username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-12-29 23:12;0;0;"#Merck : Findings from Merck & Company Update Understanding of Pharmacology [Discovery of hi... Read more: http:// owler.us/abZ8c0 $ MRK";;;#Merck;"814610010588090368";https://twitter.com/pharma_sector/status/814610010588090368
raysnewworld;2016-12-29 22:33;0;0;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814600209241997312";https://twitter.com/raysnewworld/status/814600209241997312
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
ABxerMan1962;2016-12-29 21:44;0;1;"CNS/GI-issues 'creep'n up' w Fquinolones. Not always just about resistance w new ABxs. $ AKAO $ CEMP $ PRTK $ MRK";;;;"814587893620445184";https://twitter.com/ABxerMan1962/status/814587893620445184
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
stephenfoley;2016-12-29 20:47;0;2;"These guys. In the 2wks we've been waiting for Dow 20,000, these guys have been ruining it for all of us. $ MRK $ WMT $ CAT $ XOM $ NKE pic.twitter.com/PrVRftH1ZY";;;;"814573617556111360";https://twitter.com/stephenfoley/status/814573617556111360
options_income;2016-12-29 20:46;0;1;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814573357697904640";https://twitter.com/options_income/status/814573357697904640
IonisDisrupts;2016-12-29 20:28;0;2;"$ IONS What will be next weeks news? And with whom? $ BIIB $ GSK $ AZN $ NVS $ MRK $ GILD $ JNJ @BayerPharma $ CELG $ SFY $ AMGN https:// twitter.com/biotech_sector /status/814563251992154112 …";;@BayerPharma;;"814568825677029377";https://twitter.com/IonisDisrupts/status/814568825677029377
StocksThatDoubl;2016-12-29 19:57;0;0;"http:// BiloSelhi.com members alerted to 10-1800% potential. JOIN TODAY pic.twitter.com/fqtC8LvhLY $ MRK $ WMB $ BSX $ SYF $ GG $ FITB $ GLW";;;;"814561096879210497";https://twitter.com/StocksThatDoubl/status/814561096879210497
pharma_sector;2016-12-29 19:49;0;0;"#Merck & Co. Position Decreased by New Mexico Educational Retirement Board. Read more: http:// owler.us/abZ63A $ MRK";;;#Merck;"814558902213742592";https://twitter.com/pharma_sector/status/814558902213742592
pharma_sector;2016-12-29 19:48;0;0;"Deroy & Devereaux Private Investment Counsel Inc. Buys 2,699 Shares of #Merck & Co. (). Read more: http:// owler.us/abZ63C $ MRK";;;#Merck;"814558746839891968";https://twitter.com/pharma_sector/status/814558746839891968
BigCrunchBot;2016-12-29 19:39;0;0;"The $ DJIA could get to 20K if $ MRK moved up $26.26, a market cap increase of $71.8 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814556477356707840";https://twitter.com/BigCrunchBot/status/814556477356707840
Gr8FundManager;2016-12-29 19:35;0;0;"$ AGN -only Biotech up 2% today! High short interest, so short squeeze tomorrow. $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE";;;;"814555422145318912";https://twitter.com/Gr8FundManager/status/814555422145318912
trendcache;2016-12-29 19:32;0;1;"Trending #Biotech topics include $ SBBP , $ MRK , $ CEMP #stocks #invest See more http:// trendcache.com";;;#Biotech #stocks #invest;"814554638473043968";https://twitter.com/trendcache/status/814554638473043968
ConsumerFeed;2016-12-29 18:58;0;0;"Merck & Co. $ MRK Shares Sold by Smith Chas P & Associates PA Cpas http:// zpr.io/Pq7M6";;;;"814546240503500800";https://twitter.com/ConsumerFeed/status/814546240503500800
natgastrading;2016-12-29 18:57;0;1;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814545927511777280";https://twitter.com/natgastrading/status/814545927511777280
Gr8FundManager;2016-12-29 18:35;2;2;"$ AGN Showing the best RELATIVE STRENGTH today among Biotechs & vs $ SPY ! $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE";;;;"814540353969733632";https://twitter.com/Gr8FundManager/status/814540353969733632
BooneTrader;2016-12-29 18:10;0;1;"In $ MRK long.";;;;"814534142322937857";https://twitter.com/BooneTrader/status/814534142322937857
pharma_sector;2016-12-29 17:56;0;0;"GW&K Investment Management LLC Acquires 22,736 Shares of #Merck & Co. (). Read more: http:// owler.us/abZ57J $ MRK";;;#Merck;"814530467206569984";https://twitter.com/pharma_sector/status/814530467206569984
SEEKINGALPHA_FS;2016-12-29 17:39;0;0;"My New Year's Resolution List For Gilead Sciences http:// seekingalpha.com/article/403327 3-new-years-resolution-list-gilead-sciences?source=twitter_sa_factset … $ ABBV $ ESRX $ GLPG $ GSK $ IBB $ INCY $ MRK $ PFE $ XLV $ GILD";;;;"814526199602941952";https://twitter.com/SEEKINGALPHA_FS/status/814526199602941952
SA_BioTech;2016-12-29 17:39;0;0;"My New Year's Resolution List For Gilead Sciences http:// seekingalpha.com/article/403327 3-new-years-resolution-list-gilead-sciences?source=twitter_sa_biotech … $ ABBV $ ESRX $ GLPG $ GSK $ IBB $ INCY $ MRK $ PFE $ XLV $ GILD";;;;"814526198344597504";https://twitter.com/SA_BioTech/status/814526198344597504
SeekingAlpha;2016-12-29 17:39;1;2;"My New Year's Resolution List For Gilead Sciences http:// seekingalpha.com/article/403327 3-new-years-resolution-list-gilead-sciences?source=feed_f … $ ABBV $ ESRX $ GLPG $ GSK $ IBB $ INCY $ MRK $ PFE $ XLV $ GILD";;;;"814526195735797760";https://twitter.com/SeekingAlpha/status/814526195735797760
hedge_fund_u;2016-12-29 17:03;0;0;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814517153520984065";https://twitter.com/hedge_fund_u/status/814517153520984065
SPNewsAnalysis;2016-12-29 16:59;0;0;"GW&K Investment Management LLC Acquires 22,736 Shares of Merck & Co. $ MRK http:// ift.tt/2iJfdaC";;;;"814516131868397568";https://twitter.com/SPNewsAnalysis/status/814516131868397568
DanCarlson33;2016-12-29 16:46;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"814512829768183808";https://twitter.com/DanCarlson33/status/814512829768183808
ikbaeson;2016-12-29 16:13;0;1;"New #Ebola vaccine with 100% protection http://www. nytimes.com/2016/12/22/hea lth/ebola-vaccine.html?WT.mc_id=SmartBriefs-Newsletter&WT.mc_ev=click&ad-keywords=smartbriefsnl … #vaccines #pharma $ mrk $ gsk";;;#Ebola #vaccines #pharma;"814504679862403073";https://twitter.com/ikbaeson/status/814504679862403073
forexmarketclub;2016-12-29 16:01;0;1;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814501530459963392";https://twitter.com/forexmarketclub/status/814501530459963392
SPNewsAnalysis;2016-12-29 15:54;0;0;"Welch & Forbes LLC Cuts Position in Merck & Co. $ MRK http:// ift.tt/2hQZCl0";;;;"814499823747530757";https://twitter.com/SPNewsAnalysis/status/814499823747530757
tradingcrudeoil;2016-12-29 15:34;9;1;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814494844580073472";https://twitter.com/tradingcrudeoil/status/814494844580073472
coffeetrades;2016-12-29 15:22;0;1;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814491680984305664";https://twitter.com/coffeetrades/status/814491680984305664
MomentumBeats;2016-12-29 15:16;0;0;"$ GILD $ JNJ $ NVX $ MRK $ BMY $ AMGN $ IBB This Biotech Stock is Just So HOT Right Now https://www. journaltranscript.com/2016/12/dont-o verlook-the-opportunity-in-oncbiomune-pharmaceuticals-inc-otcmktsobmp/ …";;;;"814490170858885121";https://twitter.com/MomentumBeats/status/814490170858885121
PennyStockGang;2016-12-29 15:04;0;0;"RE: $ GILD $ JNJ $ NVX $ MRK $ BMY $ AMGN $ IBB $ ISRG This Biotech Stock is Just So HOT Right Now https://www. journaltranscript.com/2016/12/dont-o verlook-the-opportunity-in-oncbiomune-pharmaceuticals-inc-otcmktsobmp/ …";;;;"814487380728172544";https://twitter.com/PennyStockGang/status/814487380728172544
SweetPlatform;2016-12-29 14:58;0;0;"MRK Top news - Dec 29th, 2016 $ MRK http:// https:// goo.gl/BvkAac";;;;"814485815669694464";https://twitter.com/SweetPlatform/status/814485815669694464
arleneweintraub;2016-12-29 14:53;5;7;"Four Cancer-Killing Viruses To Watch In 2017 $ AMGN $ BMY $ MRK $ CELG http:// ow.ly/9XOO307wV2E via @forbeshealth #oncology pic.twitter.com/10MpxjvhWl";;@forbeshealth;#oncology;"814484521093570560";https://twitter.com/arleneweintraub/status/814484521093570560
Stock_Mkt_Club;2016-12-29 14:50;0;0;"Trump Issues Warning To Pharma, Drug Pricing Debate Continues and the 21st Century Cures Bill > http:// tinyurl.com/gmx3lpg $ IBB $ PFE $ MRK";;;;"814483738419597313";https://twitter.com/Stock_Mkt_Club/status/814483738419597313
WallStGangsta;2016-12-29 14:47;0;0;"$ GILD $ JNJ $ NVX $ MRK $ BMY $ AMGN $ IBB This Biotech Stock is Just So HOT Right Now https://www. journaltranscript.com/2016/12/dont-o verlook-the-opportunity-in-oncbiomune-pharmaceuticals-inc-otcmktsobmp/ … …";;;;"814482921016950784";https://twitter.com/WallStGangsta/status/814482921016950784
PennyStockGang;2016-12-29 14:45;0;0;"$ GILD $ JNJ $ NVX $ MRK $ BMY $ AMGN $ IBB This Biotech Stock is Just So HOT Right Now https://www. journaltranscript.com/2016/12/dont-o verlook-the-opportunity-in-oncbiomune-pharmaceuticals-inc-otcmktsobmp/ … …";;;;"814482496083652608";https://twitter.com/PennyStockGang/status/814482496083652608
OTC_insider;2016-12-29 14:44;0;0;"$ GILD $ JNJ $ NVX $ MRK $ BMY $ AMGN $ IBB This Biotech Stock is Just So HOT Right Now https://www. journaltranscript.com/2016/12/dont-o verlook-the-opportunity-in-oncbiomune-pharmaceuticals-inc-otcmktsobmp/ …";;;;"814482222199803905";https://twitter.com/OTC_insider/status/814482222199803905
finzine;2016-12-29 14:17;0;0;"$ MRK Merck Continues to Dominate with Its Januvia Franchise http:// marketrealist.com/2016/12/merck- continues-dominate-dpp-4-inhibitors-class-diabetes-drugs-januvia-franchise/ …";;;;"814475452895076352";https://twitter.com/finzine/status/814475452895076352
ConsumerFeed;2016-12-29 12:25;0;0;"Merck & Co. $ MRK Receives $64.21 Average PT from Brokerages http:// zpr.io/PqGBF";;;;"814447364496826368";https://twitter.com/ConsumerFeed/status/814447364496826368
SPNewsAnalysis;2016-12-29 12:14;0;0;"Merck & Co. $ MRK Rating Lowered to Strong Sell at Vetr Inc. http:// ift.tt/2iI6G3o";;;;"814444404199092224";https://twitter.com/SPNewsAnalysis/status/814444404199092224
jollyaz;2016-12-29 12:10;0;0;"$ cemp Still think $ mrk or some such BPharm should write a check!";;;;"814443433272037382";https://twitter.com/jollyaz/status/814443433272037382
pharma_sector;2016-12-29 09:38;0;0;"#Merck & Co. Receives $64.21 Average PT from Brokerages. Read more: http:// owler.us/abZYxx $ MRK";;;#Merck;"814405120246984704";https://twitter.com/pharma_sector/status/814405120246984704
ResearchPool;2016-12-29 08:37;0;0;"$ MRK #Merck KGAA Short term view - MERCK KGAA : Major resistance reached http:// twib.in/l/XA4aK5LRXX68 #daytrading pic.twitter.com/uob6LnZcsk";;;#Merck #daytrading;"814389863428608000";https://twitter.com/ResearchPool/status/814389863428608000
Top_Dow_Stocks;2016-12-29 08:17;0;0;"#Dow #stocks $ MRK Merck Daily:-0.87% Weekly:-0.27% YTD:14.95% Trend:8 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"814384729763913728";https://twitter.com/Top_Dow_Stocks/status/814384729763913728
WatchlistN;2016-12-29 06:26;0;0;"Merck & Co. $ MRK Rating Lowered to Strong Sell at Vetr Inc. http:// zpr.io/PqGtn";;;;"814356779790454784";https://twitter.com/WatchlistN/status/814356779790454784
Trader_JG;2016-12-29 05:17;0;0;"$ MRK key level... > 200d since 4/1 pic.twitter.com/X0UH3ElNws";;;;"814339432379797505";https://twitter.com/Trader_JG/status/814339432379797505
pharma_sector;2016-12-29 03:18;0;0;"#Merck Gets A Strong Sell From Vetr Crowd. Read more: http:// owler.us/abZXWs $ MRK";;;#Merck;"814309550937387008";https://twitter.com/pharma_sector/status/814309550937387008
MagnoliaG2012;2016-12-29 02:30;0;0;"The Glaxo-Gilead HIV Battle Could Be Epic http:// seekingalpha.com/article/403308 0-glaxo-gilead-hiv-battle-epic?source=tweet … $ GLAXF $ GLXKY $ GLXQY $ GSK $ JNJ $ MRK $ GILD";;;;"814297564799520768";https://twitter.com/MagnoliaG2012/status/814297564799520768
wlstcom;2016-12-29 01:19;0;0;"Merck Gets A Strong Sell From Vetr Crowd $ MRK http:// wlst.com http:// finance.yahoo.com/news/merck-get s-strong-sell-vetr-221111075.html …";;;;"814279758460678144";https://twitter.com/wlstcom/status/814279758460678144
finzine;2016-12-29 01:19;0;0;"$ MRK Merck Gets A Strong Sell From Vetr Crowd http:// finance.yahoo.com/news/merck-get s-strong-sell-vetr-221111075.html …";;;;"814279749170331648";https://twitter.com/finzine/status/814279749170331648
