username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2017-03-12 22:56;0;0;"$ HD Home Depot Dividend Stock Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #dividend #consumer #cyclical #growth #investing pic.twitter.com/oyXRblX6rt";;@KenFaulkenberry;#dividend #consumer #cyclical #growth #investing;"841060276401262593";https://twitter.com/KenFaulkenberry/status/841060276401262593
DayTradeWarrior;2017-03-12 22:36;4;8;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2l0n1pE #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/CdLxQ9NvWb";;;#Stocks #Trading;"841055205361930241";https://twitter.com/DayTradeWarrior/status/841055205361930241
julielacroix;2017-03-12 22:09;0;0;"Retail spending "subdued", growth "modest", confidence at "record highs". I'm rarely #bearish . #beigebook #economy #NYSE $ SPYG $ HD";;;#bearish #beigebook #economy #NYSE;"841048454885335041";https://twitter.com/julielacroix/status/841048454885335041
maksim36efimov;2017-03-12 17:21;1;0;"Sales for the third quarter were $21.8 billion, up 6.4 percent from last year. $ HD #HDEarnings #tphonline";;;#HDEarnings #tphonline;"840976063429791747";https://twitter.com/maksim36efimov/status/840976063429791747
jmleray;2017-03-12 16:33;0;0;"Retail Isn't Dead, It's Just Evolving: Could It Be A Generational Buying Opportunity? http:// seekingalpha.com/article/405435 1-retail-dead-just-evolving-generational-buying-opportunity?source=tweet … $ BBBY $ BBY $ GME $ GNC $ HD";;;;"840963887788937217";https://twitter.com/jmleray/status/840963887788937217
zackcapp;2017-03-12 14:01;0;0;"Jim Cramer Weighs In On Alexion Pharmaceuticals And Lowe's Companies http:// buff.ly/2mKySbd $ ALXN $ LOW $ HD pic.twitter.com/7QwIpH1N12";;;;"840925636097134593";https://twitter.com/zackcapp/status/840925636097134593
gosubpar;2017-03-12 12:56;0;1;"Jim Cramer Weighs In On Alexion Pharmaceuticals And Lowe's Companies http:// buff.ly/2mKkgbP $ ALXN $ LOW $ HD pic.twitter.com/YWzAg0Dtng";;;;"840909268102578177";https://twitter.com/gosubpar/status/840909268102578177
FancyFinancy;2017-03-12 12:55;0;0;"Jim Cramer Weighs In On Alexion Pharmaceuticals And Lowe's Companies http:// buff.ly/2mKkgbP $ ALXN $ LOW $ HD pic.twitter.com/5djkM1YcBe";;;;"840909004444450817";https://twitter.com/FancyFinancy/status/840909004444450817
WatchlistN;2017-03-12 12:26;0;0;"Haverford Trust Co. Raises Stake in Home Depot Inc $ HD http:// zpr.io/PKBHu";;;;"840901700953210880";https://twitter.com/WatchlistN/status/840901700953210880
WatchlistN;2017-03-12 12:26;0;0;"Welch Investments LLC Acquires Shares of 27,666 Home Depot Inc $ HD http:// zpr.io/PKBHy";;;;"840901696326926337";https://twitter.com/WatchlistN/status/840901696326926337
WatchlistN;2017-03-12 12:25;0;0;"Home Depot Inc $ HD Shares Sold by Tredje AP fonden http:// zpr.io/PKBHM";;;;"840901684188585984";https://twitter.com/WatchlistN/status/840901684188585984
ConsumerFeed;2017-03-12 12:22;0;0;"Baird Financial Group Inc. Raises Position in Home Depot Inc $ HD http:// zpr.io/PKBtE";;;;"840900880220205056";https://twitter.com/ConsumerFeed/status/840900880220205056
ConsumerFeed;2017-03-12 12:22;0;0;"Home Depot Inc $ HD Position Raised by Investec Asset Management LTD http:// zpr.io/PKBtx";;;;"840900875795214337";https://twitter.com/ConsumerFeed/status/840900875795214337
Stockerroo;2017-03-12 09:06;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"840851438481752065";https://twitter.com/Stockerroo/status/840851438481752065
moneymorning;2017-03-12 08:30;0;0;"How to Pocket an Easy 100% #Profit on Home Depot ( $ HD ) http:// bit.ly/2myZgUW";;;#Profit;"840842321335853056";https://twitter.com/moneymorning/status/840842321335853056
stockbard;2017-03-12 07:19;0;0;"$ IT $ MET $ TWO $ ADS $ AGO $ IT $ PAY $ MS $ ACRE $ HE $ EFF $ MS $ HD $ AT $ SEAS";;;;"840824605203935233";https://twitter.com/stockbard/status/840824605203935233
ConsumerFeed;2017-03-12 04:15;0;0;"Home Depot Inc $ HD Upgraded to Buy at Vetr Inc. http:// ift.tt/2mOtwM7 #acn";;;#acn;"840778229954809857";https://twitter.com/ConsumerFeed/status/840778229954809857
Coachgaryreynol;2017-03-12 03:51;0;0;"@jimcramer Cramer how about getting $ HD to sell us at cost loads of fencing for the mil acres of ranches burned in TX&OK";;@jimcramer;;"840772107428605952";https://twitter.com/Coachgaryreynol/status/840772107428605952
NYSElyDone;2017-03-12 01:09;0;0;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2dy4RY6 #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/Xjjej1Iv6q";;;#Stocks #Trading;"840731322586935298";https://twitter.com/NYSElyDone/status/840731322586935298
1AlOpondo;2017-03-12 00:42;0;0;"After Mega-Dividend Hike, It's Time To Double Down On Home Depot $ HD Home Depot is $ AMZN Amazon-proof http://www. seekingalpha.com/article/4051665";;;;"840724568708792320";https://twitter.com/1AlOpondo/status/840724568708792320
