username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-24 23:32;0;0;"$ TRV :US Delta Lloyd NV Has $2,841,000 Position in The Travelers Cos. (TRV) #TRAVELERS COS INC http:// tinyurl.com/zbtt637 #SP500";;;#TRAVELERS #SP500;"801931490145796096";https://twitter.com/FinSentS_SP500/status/801931490145796096
WKRBNews;2016-11-24 21:58;0;0;"The Travelers Cos. $ TRV Position Cut by Appleton Partners Inc. MA http:// ift.tt/2ftp7XJ";;;;"801907860586303492";https://twitter.com/WKRBNews/status/801907860586303492
WKRBNews;2016-11-24 21:57;0;0;"The Travelers Cos. $ TRV Position Cut by Appleton Partners Inc. MA http:// zpr.io/PRa6N";;;;"801907542402142208";https://twitter.com/WKRBNews/status/801907542402142208
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
TickerReport;2016-11-24 20:51;0;0;"Mycio Wealth Partners LLC Sells 25 Shares of The Travelers Cos. $ TRV http:// ift.tt/2g9cByc";;;;"801891027598671872";https://twitter.com/TickerReport/status/801891027598671872
TickerReport;2016-11-24 20:46;0;0;"Mycio Wealth Partners LLC Sells 25 Shares of The Travelers Cos. $ TRV http:// zpr.io/PRTc6";;;;"801889801628684288";https://twitter.com/TickerReport/status/801889801628684288
StockWebTrading;2016-11-24 17:09;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"801835146639015936";https://twitter.com/StockWebTrading/status/801835146639015936
DozenStocks;2016-11-24 16:50;1;0;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801830377878732800";https://twitter.com/DozenStocks/status/801830377878732800
TickerReport;2016-11-24 16:46;0;0;"Delta Lloyd NV Has $2,841,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2fJyCTx";;;;"801829299917623296";https://twitter.com/TickerReport/status/801829299917623296
TickerReport;2016-11-24 16:39;0;0;"Delta Lloyd NV Has $2,841,000 Position in The Travelers Cos. $ TRV http:// zpr.io/PRTUz";;;;"801827638880960512";https://twitter.com/TickerReport/status/801827638880960512
TalkMarkets;2016-11-24 10:39;0;0;"The Future Of Deferred #Taxes $ BRK.A $ BRK.B $ DJCO $ AIG $ MKL $ TRV $ Y https:// goo.gl/4R7nzz";;;#Taxes;"801736894480609280";https://twitter.com/TalkMarkets/status/801736894480609280
Top_Dow_Stocks;2016-11-24 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.60% Weekly:1.54% YTD:1.91% Trend:59 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"801702717978656770";https://twitter.com/Top_Dow_Stocks/status/801702717978656770
MarketsRecap;2016-11-24 04:39;0;0;"The Future Of Deferred #Taxes $ BRK.A $ BRK.B $ DJCO $ AIG $ MKL $ TRV $ Y https:// goo.gl/4R7nzz";;;#Taxes;"801646301930811392";https://twitter.com/MarketsRecap/status/801646301930811392
DozenStocks;2016-11-24 00:00;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801576301744123905";https://twitter.com/DozenStocks/status/801576301744123905
