username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-09 23:38;0;0;"$ WMT Minimum wage hikes in four states show path for labor under Trump http:// finance.yahoo.com/news/minimum-w age-hikes-four-states-231203898.html …";;;;"796497303469232130";https://twitter.com/finzine/status/796497303469232130
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
PennySilver1983;2016-11-09 20:53;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"796455761115115520";https://twitter.com/PennySilver1983/status/796455761115115520
TweetLeni;2016-11-09 20:44;0;0;"$ WMT -3.7% Holding into Christmas Not adding yet";;;;"796453459016884224";https://twitter.com/TweetLeni/status/796453459016884224
thebrandindex;2016-11-09 20:38;0;0;"#2: Lets focus on Infrastructure plays within our 200 Top Brands Universe: More money in pocket=spending at $ UA $ NKE $ COST $ WMT $ SWK $ HD";;;#2;"796451941530222592";https://twitter.com/thebrandindex/status/796451941530222592
top10stocksof21;2016-11-09 20:38;0;0;"CBIS Citigroup, Inc. Message Board Posts Read More --> http:// dlvr.it/MdFPk9 $ CBIS $ UWTI $ WMT #invest";;;#invest;"796451934219563008";https://twitter.com/top10stocksof21/status/796451934219563008
newswithvalue;2016-11-09 20:37;0;0;"$ WMT : Trump Win Brings Rare Feel-Good Moment to Appalachian Coal Town: http://www. StockNewsWires.com/2016/11/09/wmt -trump-win-brings-rare-feel-good-moment-to-appalachian-coal-town/ …";;;;"796451557873250305";https://twitter.com/newswithvalue/status/796451557873250305
WatchMust;2016-11-09 20:34;0;0;"UPRO Advanced Micro Devices, Inc. P/E Ratio Read More --> http:// dlvr.it/MdFLzx $ UPRO $ HGU.TO $ WMT #pennystocks";;;#pennystocks;"796450928207347712";https://twitter.com/WatchMust/status/796450928207347712
BlueFielder;2016-11-09 19:50;0;0;"$ WMT had a $2 run. You don’t see that often. Usually it’s just on one of those slow moving shop’n scooters";;;;"796439924107051008";https://twitter.com/BlueFielder/status/796439924107051008
BlueFielder;2016-11-09 19:40;0;0;"$ WMT …… now for the icing";;;;"796437324984942599";https://twitter.com/BlueFielder/status/796437324984942599
BlueFielder;2016-11-09 19:36;1;2;"$ WMT …. Cake.";;;;"796436330951614464";https://twitter.com/BlueFielder/status/796436330951614464
SteveBurnette;2016-11-09 19:33;0;0;"Looks like $ WMT is trying to pass $71.05 again.";;;;"796435453566222337";https://twitter.com/SteveBurnette/status/796435453566222337
TickerReport;2016-11-09 19:11;0;0;"Wal-Mart Stores Inc. $ WMT Downgraded by Vetr Inc. to “Buy” http:// tickerreport.com/?p=2257659";;;;"796429910545989634";https://twitter.com/TickerReport/status/796429910545989634
BlueFielder;2016-11-09 18:49;1;0;"$ WMT > 71.00";;;;"796424567388512256";https://twitter.com/BlueFielder/status/796424567388512256
Drugdoctor2014;2016-11-09 18:25;0;3;"$ KAYS - Oregon Chain Marijuana Stores - Soaring on RECORD VOLUME $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ TRTC";;;;"796418375933165578";https://twitter.com/Drugdoctor2014/status/796418375933165578
Stockerroo;2016-11-09 18:20;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"796417076181143556";https://twitter.com/Stockerroo/status/796417076181143556
BlueFielder;2016-11-09 17:39;1;2;"$ WMT wants to get back over 71.00 - There’s cake on the other side.";;;;"796406830138327040";https://twitter.com/BlueFielder/status/796406830138327040
jaytrades16;2016-11-09 17:37;0;0;"WMT BJ's Restaurants Inc. Filings Read More --> http:// dlvr.it/MdBvYq $ WMT $ BJRI $ PLUG #tradeideas";;;#tradeideas;"796406382660501509";https://twitter.com/jaytrades16/status/796406382660501509
jakiiiw;2016-11-09 17:14;0;0;"$ TSLA is down sharply and yet $ WMT is up. Coincidence?";;;;"796400558546354176";https://twitter.com/jakiiiw/status/796400558546354176
StockHunter88;2016-11-09 17:07;0;0;"'Wal-Mart Stores Inc. Common St ( $ WMT )' SUDDEN RISE to 70.96, today +1.68%. StochRSI: 46.8, Trend: +-+++ pic.twitter.com/iiMQ7qiueX";;;;"796398860935446528";https://twitter.com/StockHunter88/status/796398860935446528
zerofiltertruth;2016-11-09 17:06;0;0;"$ AMZN disc #DashButton today to $1 from $5 - Co should pay people get since causes lazy captive buyers paying too much $ TGT $ WMT @jimcramer";;@jimcramer;#DashButton;"796398512158232576";https://twitter.com/zerofiltertruth/status/796398512158232576
xfinstocks2016;2016-11-09 16:51;0;0;"If you follow $ AKS This is a must join site! ----> http:// dlvr.it/MdB7p4 $ EME $ LL $ WMT $ HPQ";;;;"796394700471050240";https://twitter.com/xfinstocks2016/status/796394700471050240
DozenStocks;2016-11-09 16:50;1;0;"Dow #Stocks Trend $ CAT $ MRK $ JPM $ GS $ BA $ AXP $ CVX $ JNJ $ V $ UNH $ MSFT $ WMT $ CSCO $ UTX $ PFE $ MCD $ AAPL $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"796394548129775616";https://twitter.com/DozenStocks/status/796394548129775616
jaytrades16;2016-11-09 16:50;0;0;"WMT iShares MSCI Emerging Markets ETF Bid Size Read More --> http:// dlvr.it/MdB6xB $ WMT $ AMGN $ AMMJ #stock";;;#stock;"796394436603170816";https://twitter.com/jaytrades16/status/796394436603170816
tpetruno;2016-11-09 16:49;0;0;"Watch $ WMT Walmart and $ CBRL Cracker Barrel: It could be a very good Xmas in the Trump-elated Heartland. http:// bigcharts.marketwatch.com/quickchart/qui ckchart.asp?symb=Wmt&insttype=&freq=1&show=&time=8 …";;;;"796394175293886464";https://twitter.com/tpetruno/status/796394175293886464
VetrRatings;2016-11-09 16:45;0;1;"11 users on Vetr are bullish on Wal-Mart Stores, Inc., indicating a BUY Rating (4 stars) for $ WMT http:// bit.ly/1XLDGIm";;;;"796393386471211008";https://twitter.com/VetrRatings/status/796393386471211008
kingtin1978;2016-11-09 16:41;0;0;"If you follow $ DUK Check out this site! ----> http:// dlvr.it/MdB0lH $ WMT $ PRTA $ CORT $ NWBI";;;;"796392172069076992";https://twitter.com/kingtin1978/status/796392172069076992
finzine;2016-11-09 16:37;0;1;"$ WMT National Veteran Reintegration Program Simplifies Life for Veteran Families with... http://www. publicnow.com/view/F1C996338 ECB3F69B53A75B0642D4C5C52B2D193 …";;;;"796391369157779457";https://twitter.com/finzine/status/796391369157779457
StockSpotter;2016-11-09 16:21;0;0;"$ WMT up 0.7% to 70.25 after bullish cycle setup #stocks #options #trading http:// bit.ly/1mQrymp";;;#stocks #options #trading;"796387346207817728";https://twitter.com/StockSpotter/status/796387346207817728
MyAlliesNews;2016-11-09 16:13;0;0;"$ WMT National Veteran Reintegration Program Simplifies Life for Veteran Families with Support from the Walmar... https:// goo.gl/VIbmDm";;;;"796385220366843905";https://twitter.com/MyAlliesNews/status/796385220366843905
finzine;2016-11-09 16:09;0;0;"$ WMT Retail Federation Watches for Trump Trade Policy http://www. wsj.com/articles/retai l-federation-watching-for-donald-trumps-trade-policy-1478707562 …";;;;"796384342016671748";https://twitter.com/finzine/status/796384342016671748
stockboardinc;2016-11-09 16:05;0;0;"$ WMT National Veteran Reintegration Program Simplifies Life for Veteran Families with Support from the Wa... - http:// sbml.co/962166da";;;;"796383200754995200";https://twitter.com/stockboardinc/status/796383200754995200
Stocks_Live;2016-11-09 15:57;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/KcE5wxAWLb";;@Stocks_Live;;"796381197668532224";https://twitter.com/Stocks_Live/status/796381197668532224
SeekingAlpha;2016-11-09 15:21;1;0;"No Value In http:// Overstock.com http:// seekingalpha.com/article/402152 9-value-overstock-com?source=feed_f … $ AMZN $ EBAY $ BABA $ ETSY $ BBBY $ WMT $ GSVIX $ BDSAX $ WSM $ THBVX $ W $ OSTK";;;;"796372095693271041";https://twitter.com/SeekingAlpha/status/796372095693271041
StockHunter88;2016-11-09 14:57;0;0;"'Wal-Mart Stores Inc. Common St ( $ WMT )' SUDDEN RISE to 70.97, today +1.69%. StochRSI: 46.88, Trend: +-+++ pic.twitter.com/US7raBPfS6";;;;"796366206420729856";https://twitter.com/StockHunter88/status/796366206420729856
SteveBurnette;2016-11-09 14:56;0;0;"All out until I see market give direction. $ WMT was a gift. I sold $ DAL yesterday. You not headed back to Canada are you?";;;;"796365901096452096";https://twitter.com/SteveBurnette/status/796365901096452096
BigEquityAlerts;2016-11-09 14:48;0;0;"Wal-Mart Stores hits a 1 month high http:// tinyurl.com/hzufh7l $ WMT #WalMartStores pic.twitter.com/mNJxckRNhF";;;#WalMartStores;"796363799917895685";https://twitter.com/BigEquityAlerts/status/796363799917895685
BlueFielder;2016-11-09 14:41;0;3;"$ WMT : I had ‘written-off’ any hope for my call options position. They just went green … and doubled.";;;;"796362095319281664";https://twitter.com/BlueFielder/status/796362095319281664
Dreamestorical;2016-11-09 14:41;0;0;"$ WMT calls at 1.44 --- nice move =) https:// twitter.com/Dreamestorical /status/794180291023802369 …";;;;"796362041523048448";https://twitter.com/Dreamestorical/status/796362041523048448
SweetPlatform;2016-11-09 14:16;0;0;"WMT Top news - Nov 9th, 2016 $ WMT http:// https:// goo.gl/wIZCdE";;;;"796355807982080000";https://twitter.com/SweetPlatform/status/796355807982080000
StockPicker908;2016-11-09 13:58;0;0;"$ TLT $ QQQ $ KO $ MRK $ DIS $ CAT $ WMT $ VZ $ DD #EquitiesResearch : BEAR IS HERE: Bull Market Celebration Comes to An ... http:// newsgrade.blogspot.com/2016/10/bear-i s-here-bull-market-celebration.html?spref=tw …";;;#EquitiesResearch;"796351318638075904";https://twitter.com/StockPicker908/status/796351318638075904
finzine;2016-11-09 13:02;0;0;"$ WMT The 3 Big Unknowns for Investors Under President Trump http:// realmoney.thestreet.com/articles/11/09 /2016/3-big-unknowns-investors-under-president-trump?puc=yahoo&cm_ven=YAHOO …";;;;"796337276930457600";https://twitter.com/finzine/status/796337276930457600
ProVesting;2016-11-09 12:47;0;0;"$ WMT : Wal-Mart’s Foray Into Africa, A Story Of Over-Hyped Expectations: http://www. StockNewsWires.com/2016/11/09/wmt -wal-marts-foray-into-africa-a-story-of-over-hyped-expectations/ …";;;;"796333283760074752";https://twitter.com/ProVesting/status/796333283760074752
SEEKINGALPHA_FS;2016-11-09 12:42;0;0;"Wal-Mart's Foray Into Africa, A Story Of Over-Hyped Expectations http:// seekingalpha.com/article/402146 9-wal-marts-foray-africa-story-hyped-expectations?source=twitter_sa_factset … $ SRHGF $ WMT $ MMRTY";;;;"796332201134592013";https://twitter.com/SEEKINGALPHA_FS/status/796332201134592013
SeekingAlpha;2016-11-09 12:42;0;0;"Wal-Mart's Foray Into Africa, A Story Of Over-Hyped Expectations http:// seekingalpha.com/article/402146 9-wal-marts-foray-africa-story-hyped-expectations?source=feed_f … $ SRHGF $ WMT $ MMRTY";;;;"796332196650840064";https://twitter.com/SeekingAlpha/status/796332196650840064
goldrush201617;2016-11-09 12:34;0;0;"If you follow $ TEVA Share your thoughts here ----> http:// dlvr.it/Md5vHt $ AVXS $ BABA $ WMT $ ESV";;;;"796330131136446464";https://twitter.com/goldrush201617/status/796330131136446464
fgusequity;2016-11-09 12:32;0;0;"$ WMT http:// FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/vHoQF8bST8";;;#trading #stocks;"796329687190540290";https://twitter.com/fgusequity/status/796329687190540290
JC_PIP;2016-11-09 12:10;0;1;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"796324008585261056";https://twitter.com/JC_PIP/status/796324008585261056
SeekingAlpha;2016-11-09 11:50;0;0;"Ollie's Bargain Outlet Is The Best Retailer - Cramer's Lightning Round (11/8/16) http:// seekingalpha.com/article/402144 8-ollies-bargain-outlet-best-retailer-cramers-lightning-round-11-8-16?source=feed_f … $ OLLI $ KITE $ WMT $ SIX $ FUN $ AMBA";;;;"796319113404518400";https://twitter.com/SeekingAlpha/status/796319113404518400
Drugdoctor2014;2016-11-09 11:47;0;2;"Marijuana VOTED Legal- $ MDCL & $ KAYS - Retail Marijuana! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ TRTC $ CGRW $ BAC pic.twitter.com/JwVFWuUWKs";;;;"796318261587673088";https://twitter.com/Drugdoctor2014/status/796318261587673088
finzine;2016-11-09 11:16;0;0;"$ WMT 'Mad Money' Lightning Round: Ollie's Bargain Outlet, Walmart Are Winners https://www. thestreet.com/story/13753602 /1/mad-money-lightning-round-ollie-s-bargain-outlet-walmart-are-winners.html?puc=yahoo&cm_ven=YAHOO …";;;;"796310563366305792";https://twitter.com/finzine/status/796310563366305792
intowin2017;2016-11-09 10:49;0;0;"If you follow $ PKI This is a must join site! ----> http:// dlvr.it/Md4DGj $ GRFS $ MNRO $ WMT $ NE";;;;"796303593481457665";https://twitter.com/intowin2017/status/796303593481457665
Stock_Huntress;2016-11-09 08:24;0;0;"http:// bit.ly/2dBEKjo Want 3 millionaire stock traders watchlists for FREE? $ AUPH $ COUP $ TWTR $ WFM $ ARIA $ GNK $ WMT $ JDST $ SPY";;;;"796267270469079040";https://twitter.com/Stock_Huntress/status/796267270469079040
Top_Dow_Stocks;2016-11-09 08:19;0;0;"#Dow #stocks $ WMT Wal-Mart Stores Daily:0.01% Weekly:0.71% YTD:16.32% Trend:47 / 100 http:// 12Stocks.com/WMT";;;#Dow #stocks;"796265957177950208";https://twitter.com/Top_Dow_Stocks/status/796265957177950208
ConsumerFeed;2016-11-09 05:17;0;0;"Wal-Mart Stores downgraded by Vetr Inc. to buy. $77.00 PT. http://www. marketbeat.com/r/733316 $ WMT #WMT";;;#WMT;"796220216283922434";https://twitter.com/ConsumerFeed/status/796220216283922434
RatingsNetwork;2016-11-09 05:17;0;0;"Wal-Mart Stores downgraded by Vetr Inc. to buy. $77.00 PT. http://www. marketbeat.com/r/733316 $ WMT #WMT";;;#WMT;"796220172117954564";https://twitter.com/RatingsNetwork/status/796220172117954564
