username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShakeNBakeCap;2016-11-01 23:52;0;0;"$ ibm The Natural Side of A.I. http://www. wsj.com/articles/the-n atural-side-of-a-i-1476799723 …";;;;"793601534684762112";https://twitter.com/ShakeNBakeCap/status/793601534684762112
It_c0nsulting;2016-11-01 23:44;1;0;"#IBM #DevOps Workshop at @CloudExpo | @DevOps @Skytap #Agile #DevOps . Read more: http:// owler.us/abM0jk $ IBM";;@CloudExpo @DevOps @Skytap;#IBM #DevOps #Agile #DevOps;"793599722015514624";https://twitter.com/It_c0nsulting/status/793599722015514624
It_c0nsulting;2016-11-01 23:39;0;0;"#IBM Amazon Bigger in IaaS Cloud Than Microsoft, Google & #Combined . Read more: http:// owler.us/abM6IE $ IBM";;;#IBM #Combined;"793598477758402561";https://twitter.com/It_c0nsulting/status/793598477758402561
TechBuddhaa;2016-11-01 23:35;0;0;"RT BColwell_Invest: #Microsoft Beats #IBM In #AI , #Amazon In #Cloud ? $ msft $ ibm $ amzn #4ir #tech #innovation #bigd … http:// ow.ly/pbqM305wvV5";;;#Microsoft #IBM #AI #Amazon #Cloud #4ir #tech #innovation #bigd;"793597372408496128";https://twitter.com/TechBuddhaa/status/793597372408496128
ismatejero;2016-11-01 23:34;0;0;"Here's the surprising reason IBM Watson is partnering with Celgene $ IBM $ CELG via @FortuneMagazine http:// for.tn/2dXuNxc?xid=fo r_tw_sh …";;@FortuneMagazine;;"793597034729205760";https://twitter.com/ismatejero/status/793597034729205760
It_c0nsulting;2016-11-01 23:11;0;0;"#IBM #Acquires Expert Personal Shopper From Fluid. Read more: http:// owler.us/abM84o $ IBM";;;#IBM #Acquires;"793591323420786689";https://twitter.com/It_c0nsulting/status/793591323420786689
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
It_c0nsulting;2016-11-01 22:07;0;0;"#IBM Here's the Surprising Reason #is Partnering with Celgene. Read more: http:// owler.us/abM6t7 $ IBM";;;#IBM #is;"793575147504406528";https://twitter.com/It_c0nsulting/status/793575147504406528
It_c0nsulting;2016-11-01 22:06;0;0;"#IBM Here's the Surprising Reason #Is Partnering With Celgene. Read more: http:// owler.us/abM6t8 $ IBM";;;#IBM #Is;"793574992164163584";https://twitter.com/It_c0nsulting/status/793574992164163584
It_c0nsulting;2016-11-01 22:04;0;0;"#IBM #Acquires Expert Personal Shopper from Fluid. Read more: http:// owler.us/abM6tu $ IBM";;;#IBM #Acquires;"793574370580926464";https://twitter.com/It_c0nsulting/status/793574370580926464
It_c0nsulting;2016-11-01 21:58;0;0;"#IBM BRIEF-Celgene and #Watson Health collaborate to transform patient safety monitoring. Read more: http:// owler.us/abM6q2 $ IBM";;;#IBM #Watson;"793572971717681152";https://twitter.com/It_c0nsulting/status/793572971717681152
It_c0nsulting;2016-11-01 21:50;0;0;"#IBM #Watson Launches First Mobile App For Education. Read more: http:// owler.us/abM6mY $ IBM";;;#IBM #Watson;"793570951291998209";https://twitter.com/It_c0nsulting/status/793570951291998209
jmleray;2016-11-01 21:40;0;0;"Amazon Web Services: Cloudier Days Ahead? http:// seekingalpha.com/article/401765 5-amazon-web-services-cloudier-days-ahead?source=tweet … $ IBM $ GOOG $ GOOGL $ MSFT $ ORCL $ AMZN";;;;"793568303633559552";https://twitter.com/jmleray/status/793568303633559552
finzine;2016-11-01 21:17;0;0;"$ IBM Celgene and IBM Watson Health Forge Collaboration Designed to Transform Patient... http://www. publicnow.com/view/A4CD51368 4E77E4F5AAA9E4F872CCC03BC273600 …";;;;"793562614773145600";https://twitter.com/finzine/status/793562614773145600
contrariansmind;2016-11-01 21:07;3;2;"Here's the surprising reason IBM Watson is partnering with Celgene $ IBM $ CELG via @FortuneMagazine http:// for.tn/2dXuNxc?xid=fo r_tw_sh …";;@FortuneMagazine;;"793560106659176448";https://twitter.com/contrariansmind/status/793560106659176448
It_c0nsulting;2016-11-01 20:58;0;0;"#IBM Celgene and #Watson Health Forge Collaboration Designed to Transform Patient Safety Mon... Read more: http:// owler.us/abM513 $ IBM";;;#IBM #Watson;"793557741566431233";https://twitter.com/It_c0nsulting/status/793557741566431233
wlstcom;2016-11-01 20:42;0;0;"Celgene and IBM Watson Health Forge Collaboration Designed to Transform Patient Safety Monitoring $ IBM #wlst http:// finance.yahoo.com/news/celgene-i bm-watson-health-forge-203000507.html …";;;#wlst;"793553702716108800";https://twitter.com/wlstcom/status/793553702716108800
finzine;2016-11-01 20:41;0;0;"$ IBM Celgene and IBM Watson Health Forge Collaboration Designed to Transform Patient... http:// finance.yahoo.com/news/celgene-i bm-watson-health-forge-203000507.html …";;;;"793553691777261568";https://twitter.com/finzine/status/793553691777261568
MyAlliesNews;2016-11-01 20:34;0;0;"$ IBM Celgene and IBM Watson Health Forge Collaboration Designed to Transform Patient Safety Monitoring https:// goo.gl/Qcigqa";;;;"793551878890123265";https://twitter.com/MyAlliesNews/status/793551878890123265
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
mr_env_dev;2016-11-01 19:39;0;0;"What's Fueling Analysts’ Optimism for VMware Stock? http://localhost?p=1714343 $ AMZN $ IBM $ VMW";;;;"793537975296598016";https://twitter.com/mr_env_dev/status/793537975296598016
venk99;2016-11-01 19:37;0;0;"Here's the surprising reason IBM Watson is partnering with Celgene $ IBM $ CELG via @FortuneMagazine http:// for.tn/2dXuNxc?xid=fo r_tw_sh …";;@FortuneMagazine;;"793537377750937600";https://twitter.com/venk99/status/793537377750937600
TechNews_Update;2016-11-01 19:22;0;0;"Amazon Web Services: Cloudier Days Ahead? http:// seekingalpha.com/article/401765 5-amazon-web-services-cloudier-days-ahead?source=tweet … $ IBM $ GOOG $ GOOGL $ MSFT $ ORCL $ AMZN via @SeekingAlpha #AWS #Cloud";;@SeekingAlpha;#AWS #Cloud;"793533668522360834";https://twitter.com/TechNews_Update/status/793533668522360834
It_c0nsulting;2016-11-01 19:06;0;0;"#IBM Autodesk : Takes Customer Service & Support to New Heights with #Watson . Read more: http:// owler.us/abM5oF $ IBM";;;#IBM #Watson;"793529769077780480";https://twitter.com/It_c0nsulting/status/793529769077780480
It_c0nsulting;2016-11-01 18:55;0;0;"#IBM #to add behavioral biometrics feature that detects banking fraud. Read more: http:// owler.us/abM5hV $ IBM";;;#IBM #to;"793526806062047232";https://twitter.com/It_c0nsulting/status/793526806062047232
HealthSTEM;2016-11-01 18:50;0;0;"GlaxoSmithKline Plays The Data Game And Gets Into Bioelectronic Medicine http:// seekingalpha.com/article/401754 3-glaxosmithkline-plays-data-game-gets-bioelectronic-medicine?source=tweet … $ BMY $ CPB $ GE $ GOOG $ GOOGL $ IBM $ NVS $ UL";;;;"793525602212995072";https://twitter.com/HealthSTEM/status/793525602212995072
bulltrader22;2016-11-01 18:37;0;0;"wait till #wallstreet emails start coming out !! @wikileaks $ AAPL $ GE $ IBM @usarmy @usnavy @usairforce";;@wikileaks @usarmy @usnavy @usairforce;#wallstreet;"793522396217085952";https://twitter.com/bulltrader22/status/793522396217085952
It_c0nsulting;2016-11-01 18:30;0;0;"#IBM Teva expands eHealth alliance with #. Read more: http:// owler.us/abM42P $ IBM";;;#IBM #;"793520588673339392";https://twitter.com/It_c0nsulting/status/793520588673339392
HillarysFacelif;2016-11-01 18:21;0;0;"#trump BETTING ODDS dropping!!!!! The money is talking #CrookedHillary is on the run. $ ibm $ aapl #jail #comey #JustinBieber #blm";;;#trump #CrookedHillary #jail #comey #JustinBieber #blm;"793518267587448833";https://twitter.com/HillarysFacelif/status/793518267587448833
