username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2016-09-24 23:56;0;0;"#Caterpillar : Gives the Gift of Power to St. Luke's Foundation for Haiti. Read more: http:// owler.us/abDhQc $ CAT";;;#Caterpillar;"779831909920550912";https://twitter.com/heavymach_vehi/status/779831909920550912
finzine;2016-09-24 23:36;0;1;"$ CAT Caterpillar Gives the Gift of Power to St. Luke's Foundation for Haiti http:// finance.yahoo.com/news/caterpill ar-gives-gift-power-st-231800965.html …";;;;"779826797743448064";https://twitter.com/finzine/status/779826797743448064
ProVesting;2016-09-24 23:24;0;0;"$ CAT : Caterpillar Gives the Gift of Power to St. Luke’s Foundation for Haiti: http://www. StockNewsWires.com/2016/09/24/cat -caterpillar-gives-the-gift-of-power-to-st-lukes-foundation-for-haiti/ …";;;;"779823739873685508";https://twitter.com/ProVesting/status/779823739873685508
Allstocknews;2016-09-24 23:23;0;0;"$ CAT Caterpillar Gives the Gift of Power to St. Luke's Foundation for Haiti From our Stock News Alerts App";;;;"779823718096928768";https://twitter.com/Allstocknews/status/779823718096928768
masterofstocks1;2016-09-24 22:51;0;0;"IBM Envestnet Inc. Quotes Read More --> http:// dlvr.it/MKls9F $ IBM $ Z $ CAT #nasdaq";;;#nasdaq;"779815483977588736";https://twitter.com/masterofstocks1/status/779815483977588736
PortfolioBuzz;2016-09-24 20:40;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/SpAbdKaBf3";;;;"779782583982981120";https://twitter.com/PortfolioBuzz/status/779782583982981120
Games_cloud;2016-09-24 20:10;1;0;"$ GOOGL $ CSCO $ CAT $ CVX $ MSFT $ INTC $ DD $ BAC $ AA $ BA https:// goo.gl/yIsQec";;;;"779774974705987588";https://twitter.com/Games_cloud/status/779774974705987588
gregorybent;2016-09-24 17:06;1;1;"US Companies are paying headhunters $15k to fill manufacturing jobs - difficulty to fill jobs $ SPY $ TLT $ CAT http:// on.mktw.net/2cYNSh8";;;;"779728740746133504";https://twitter.com/gregorybent/status/779728740746133504
StocksThatDoubl;2016-09-24 16:04;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"779713151348727810";https://twitter.com/StocksThatDoubl/status/779713151348727810
top10stocksof21;2016-09-24 15:39;0;0;"PHO.V Alibaba Group Holding Ltd. Last Price Read More --> http:// dlvr.it/MKgfq8 $ PHO.V $ CAT $ VALE #share";;;#share;"779706739989950464";https://twitter.com/top10stocksof21/status/779706739989950464
PortfolioBuzz;2016-09-24 15:08;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/USw7OWwU5h";;;;"779699027684319232";https://twitter.com/PortfolioBuzz/status/779699027684319232
RichieCondo;2016-09-24 14:50;0;0;"With the Trump/Clinton debate happening on Monday $ CAT looks interesting going into next week.";;;;"779694424372699136";https://twitter.com/RichieCondo/status/779694424372699136
stockbard;2016-09-24 14:18;0;0;"$ YELP $ MY $ CAT $ BORN $ MR $ ARC $ FOR $ A $ STAR $ YUM ! $ IM $ TEN $ DATA $ AGO";;;;"779686522534715392";https://twitter.com/stockbard/status/779686522534715392
