username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-28 23:59;0;0;"Putnam FL Investment Management Co. Raises Stake in Chevron Corp. $ CVX http:// ift.tt/2hOTVnH";;;;"814259483308421120";https://twitter.com/WKRBNews/status/814259483308421120
WKRBNews;2016-12-28 23:56;0;0;"Putnam FL Investment Management Co. Raises Stake in Chevron Corp. $ CVX http:// zpr.io/PqfpB";;;;"814258862345908224";https://twitter.com/WKRBNews/status/814258862345908224
ConsumerFeed;2016-12-28 23:53;0;0;"Putnam FL Investment Management Co. Raises Stake in Chevron Corp. $ CVX http:// zpr.io/PqfzQ";;;;"814258115726213120";https://twitter.com/ConsumerFeed/status/814258115726213120
SPNewsAnalysis;2016-12-28 23:29;0;0;"Chesley Taft & Associates LLC Sells 926 Shares of Chevron Corp. $ CVX http:// ift.tt/2iG5tde";;;;"814251899398619137";https://twitter.com/SPNewsAnalysis/status/814251899398619137
WatchlistN;2016-12-28 23:20;0;0;"Chevron Corp. $ CVX Shares Bought by Villere ST Denis J & Co. LLC http:// zpr.io/PqfHQ";;;;"814249788497678336";https://twitter.com/WatchlistN/status/814249788497678336
WatchlistN;2016-12-28 23:20;1;0;"Chevron Corp. $ CVX Shares Bought by Villere ST Denis J & Co. LLC http:// zpr.io/PqfHr";;;;"814249581122822144";https://twitter.com/WatchlistN/status/814249581122822144
MarketsRecap;2016-12-28 23:09;0;0;"Inside The 5 Top Performing Stocks Of The Dow ETF $ CAT $ UNH $ GS $ JPM $ CVX $ DIA https:// goo.gl/L4Ovob";;;;"814246820708814848";https://twitter.com/MarketsRecap/status/814246820708814848
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
Greg5thTrad;2016-12-28 22:49;2;1;"Money Flows: Buying on Weakness: Among stocks that were down Wed, these had the largest net INFLOWS of money: $ HYG $ AAPL $ CVX $ EFA $ NEE top5";;;;"814241957316820992";https://twitter.com/Greg5thTrad/status/814241957316820992
JC_PIP;2016-12-28 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"814234534921244673";https://twitter.com/JC_PIP/status/814234534921244673
finzine;2016-12-28 22:13;1;0;"$ CVX Sniffing Around for Dogs of the Dow http:// realmoney.thestreet.com/articles/12/28 /2016/sniffing-around-dogs-dow?puc=yahoo&cm_ven=YAHOO …";;;;"814232715230904320";https://twitter.com/finzine/status/814232715230904320
DozenStocks;2016-12-28 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ MDT $ FOXA $ AMZN $ BK $ ABBV $ V $ HD $ GS $ MCD $ CVX $ ALL $ ORCL $ T $ PM $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814214058240901120";https://twitter.com/DozenStocks/status/814214058240901120
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
PortfolioBuzz;2016-12-28 20:15;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/VnDC1BLpCi";;;#SP500;"814203067012907008";https://twitter.com/PortfolioBuzz/status/814203067012907008
angelsholdingsi;2016-12-28 19:30;0;0;"The Energy Sector Will Thrive In 2017 http:// seekingalpha.com/article/403309 3-energy-sector-will-thrive-2017?source=tweet … $ BP $ ETP $ REI $ CHK $ VDE $ COP $ XOM $ CVX $ RDS.A $ RDS.B $ XLE $ ERX $ OIH $ ERY";;;;"814191881005383680";https://twitter.com/angelsholdingsi/status/814191881005383680
PortfolioBuzz;2016-12-28 19:27;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/kkr0i7T58f";;;;"814191023043870720";https://twitter.com/PortfolioBuzz/status/814191023043870720
tailwindsgroup;2016-12-28 19:26;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"814190878386364416";https://twitter.com/tailwindsgroup/status/814190878386364416
DanCarlson33;2016-12-28 19:23;1;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"814190097385996289";https://twitter.com/DanCarlson33/status/814190097385996289
SeekingAlpha;2016-12-28 18:51;3;1;"The Energy Sector Will Thrive In 2017 http:// seekingalpha.com/article/403309 3-energy-sector-will-thrive-2017?source=feed_f … $ BP $ ETP $ REI $ CHK $ VDE $ COP $ XOM $ CVX $ RDS.A $ RDS.B $ XLE $ ERX $ OIH $ ERY";;;;"814181884737355776";https://twitter.com/SeekingAlpha/status/814181884737355776
KirkSpano;2016-12-28 18:31;3;0;"Oil Majors Not the Place for Rising Oil - or deep water #oil drillers http://www. fundamentaltrends.com/view/317-oil-m ajors-not-the-place-for-rising-oil … $ XOM $ CVX $ RDS -a $ RIG $ SDRL";;;#oil;"814176992920735744";https://twitter.com/KirkSpano/status/814176992920735744
WKRBNews;2016-12-28 18:04;0;0;"Chevron Corp. $ CVX Position Decreased by Eastern Bank http:// ift.tt/2htEmEp";;;;"814170186777526278";https://twitter.com/WKRBNews/status/814170186777526278
PennyStockGang;2016-12-28 18:01;0;0;"Fan Of Momentum Alerts ? Send Your Email To PennyStockGang@gmail.com To Get Them ! $ TRTC $ MJNA $ IMLFF $ MRPHF $ CBIS $ SPY $ AAPL $ FB $ GILD $ CVX";;@gmail;;"814169423326171137";https://twitter.com/PennyStockGang/status/814169423326171137
WKRBNews;2016-12-28 17:58;0;0;"Chevron Corp. $ CVX Position Decreased by Eastern Bank http:// zpr.io/PqRtC";;;;"814168704741163008";https://twitter.com/WKRBNews/status/814168704741163008
TalkMarkets;2016-12-28 17:43;2;0;"10 Actively Traded #ETFs Of 2016 $ SPY $ IWM $ QQQ $ EEM $ GDX $ VXX $ EFA $ GLD $ XLE $ HYG Also $ XOM $ CVX https:// goo.gl/Zk669y";;;#ETFs;"814164963300352000";https://twitter.com/TalkMarkets/status/814164963300352000
PIE0713;2016-12-28 17:24;0;0;"Reflecting On The Oil Downturn From 2014 #investing #energy #oil $ XOM $ CVX $ PSX http:// bit.ly/2htsh1T";;;#investing #energy #oil;"814160029834235906";https://twitter.com/PIE0713/status/814160029834235906
WallStreetGents;2016-12-28 17:14;5;5;"Energy Stocks: $ XOM $ CVX $ COP $ BP $ RDS.A pic.twitter.com/lSfLvISGeT";;;;"814157686677901312";https://twitter.com/WallStreetGents/status/814157686677901312
MillennialsGrid;2016-12-28 17:01;0;0;"Energy Stocks: $ XOM $ CVX $ COP $ BP $ RDS.A pic.twitter.com/l5d8MqjezV #business";;;#business;"814154426298535936";https://twitter.com/MillennialsGrid/status/814154426298535936
FoxBusiness;2016-12-28 16:57;11;11;"Energy Stocks: $ XOM $ CVX $ COP $ BP $ RDS.A pic.twitter.com/p6lRSclCI1";;;;"814153314149560320";https://twitter.com/FoxBusiness/status/814153314149560320
DozenStocks;2016-12-28 16:51;0;0;"S&P100 #Stocks Trend $ GS $ MS $ AAPL $ UNP $ XOM $ NEE $ CMCSA $ EXC $ T $ VZ $ MON $ CVX $ TXN $ DD $ HD $ MMM $ MDLZ $ UTX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814151701594710016";https://twitter.com/DozenStocks/status/814151701594710016
DozenStocks;2016-12-28 16:50;0;0;"S&P100 #Stocks Performance $ BK $ GS $ AMZN $ AGN $ MDT $ XOM $ UNP $ PFE $ WMT $ ALL $ NEE $ CVX $ FOXA $ MSFT $ MS $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814151630253858816";https://twitter.com/DozenStocks/status/814151630253858816
DozenStocks;2016-12-28 16:50;2;0;"Dow #Stocks Trend $ GS $ AAPL $ TRV $ XOM $ VZ $ CVX $ DD $ HD $ MMM $ UTX $ IBM $ JPM $ GE $ DIS $ MCD $ MSFT $ CAT $ UNH $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814151560099872768";https://twitter.com/DozenStocks/status/814151560099872768
davidmoadel;2016-12-28 16:41;2;2;"$ OIL #Oil Prices: Trumped Up http://www. talkmarkets.com/content/us-mar kets/oil-prices-trumped-up?post=117063 … $ USO $ XLE #stockmarket #stocks #finance #investing $ SPY $ QQQ $ XOM $ CVX $ BP #commodities";;;#Oil #stockmarket #stocks #finance #investing #commodities;"814149242184990720";https://twitter.com/davidmoadel/status/814149242184990720
TalkMarkets;2016-12-28 16:20;1;0;"Inside The 5 Top Performing #Stocks Of The #Dow #ETF $ CAT $ UNH $ GS $ JPM $ CVX $ DIA https:// goo.gl/L4Ovob";;;#Stocks #Dow #ETF;"814144059883266048";https://twitter.com/TalkMarkets/status/814144059883266048
