username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pr0meteo_;2017-09-05 23:19;3;5;"Will #Blockcat go to the moon soon? $ CAT pic.twitter.com/djV4wbZ0yy";;;#Blockcat;"905208855344410625";https://twitter.com/Pr0meteo_/status/905208855344410625
teresaarthur66;2017-09-05 23:09;0;1;"$ HOME $ BURL $ TJX $ RH $ SCSS $ LZB $ GM $ AN $ KMX $ GVA $ FLR $ CAT - Potential hurricane WL-4 pic.twitter.com/34NHNmbLhh";;;;"905206158985715712";https://twitter.com/teresaarthur66/status/905206158985715712
Sphil16081;2017-09-05 22:43;0;2;"Look at blockcat $ CAT on coin market cap. May be worth researching. $ DYOR";;;;"905199853122314242";https://twitter.com/Sphil16081/status/905199853122314242
Cryptosys1;2017-09-05 22:43;6;7;"$ strat and $ xvg next additions to #binance ! Sorry $ omg $ waves $ ark $ mtl $ dcr $ cat $ dct $ sngls $ sonm better luck next month!";;;#binance;"905199711812034567";https://twitter.com/Cryptosys1/status/905199711812034567
loftygols;2017-09-05 22:22;0;0;"@WPT_TRADE_IDEAS Have you ever done a $ CAT chart... The Industrials are starting to break down and I see clear 5 count from recent lows";;@WPT_TRADE_IDEAS;;"905194474170671105";https://twitter.com/loftygols/status/905194474170671105
TribuneTrueBlue;2017-09-05 22:11;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Head-To-Head Review http:// ift.tt/2v6XBYM";;;;"905191711743373313";https://twitter.com/TribuneTrueBlue/status/905191711743373313
stocknewstimes;2017-09-05 22:03;0;0;"Head to Head Survey: Caterpillar $ CAT versus Columbus McKinnon Corporation $ CMCO http:// ift.tt/2im9KXE";;;;"905189678684491777";https://twitter.com/stocknewstimes/status/905189678684491777
Filapek;2017-09-05 21:54;0;1;"Bell Potter downgrades Catapult Group $ CAT to Hold, cuts target to $2 on forecast another year of negative EBITDA #ausbiz #XJO #investing";;;#ausbiz #XJO #investing;"905187488716677120";https://twitter.com/Filapek/status/905187488716677120
InsiderAlertsIA;2017-09-05 21:03;0;0;"$ CAT : New Insider Filing on Group President DENISE C JOHNSON: http:// insideri.com/1608229_000001 823017000269_0000018230-17-000269 …";;;;"905174516715872256";https://twitter.com/InsiderAlertsIA/status/905174516715872256
Allstocknews;2017-09-05 20:58;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"905173401723121665";https://twitter.com/Allstocknews/status/905173401723121665
StockTexts;2017-09-05 20:56;0;0;"$ CAT Caterpillar, Inc. SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/18230/000001823017000269/xslF345X03/edgar.xml …";;;;"905172741602541568";https://twitter.com/StockTexts/status/905172741602541568
inder4AI;2017-09-05 20:44;4;0;"#Universa a new contender to $ BTC , $ ETH and $ NEO https:// check.universa.io/-6rHrhM#_=_ $ PAY $ OMG $ CVC $ WTC $ MTH $ CAT $ BMC $ KMD $ LSK";;;#Universa #_;"905169879577145345";https://twitter.com/inder4AI/status/905169879577145345
StockPicker908;2017-09-05 20:00;0;1;"$ CAT the BEAR is ALIVE as even the big BULL CATERPILLAR turns red";;;;"905158626242957312";https://twitter.com/StockPicker908/status/905158626242957312
DozenStocks;2017-09-05 20:00;0;1;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"905158618625916928";https://twitter.com/DozenStocks/status/905158618625916928
StockPicker908;2017-09-05 19:58;0;0;"$ CAT Caterpillar Stock TURNS RED ..... https:// twitter.com/StockPicker908 /status/905128067181543424 …";;;;"905158279252369409";https://twitter.com/StockPicker908/status/905158279252369409
SharePlanner;2017-09-05 19:45;6;0;"Bullish Trades Setups to Follow This Week - SharePlanner $ AAPL $ BYD $ CAT $ FSLR $ AVGO + more http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/23802-bullish-trades-setups-to-follow-this-week.html …";;;;"905154982051291138";https://twitter.com/SharePlanner/status/905154982051291138
inder4AI;2017-09-05 19:25;0;0;"$ CAT is solid project but team is naive in business, so it may take some time and worth holding";;;;"905150000279126016";https://twitter.com/inder4AI/status/905150000279126016
VixZee2016;2017-09-05 19:07;1;0;"$ SPY $ QQQ $ CAT $ PGR $ ALL Never have a Cat 5 hurricane party thinking you're invincible: https:// youtu.be/Lpzq7NqnTm4";;;;"905145494082609153";https://twitter.com/VixZee2016/status/905145494082609153
FBagiotti;2017-09-05 18:57;0;0;"#CrowdFail , #Caterpillar , $ CAT https:// twitter.com/Amareos_info/s tatus/905095207863152641 …";;;#CrowdFail #Caterpillar;"905142749866991616";https://twitter.com/FBagiotti/status/905142749866991616
jjjinvesting;2017-09-05 18:50;2;0;"https:// seekingalpha.com/article/410410 1-machines-3-d-printing-defense?source=tweet … $ BA $ CAT $ CSX $ DAL $ DE $ EMR $ ETN $ FDX $ GD $ GE $ HON $ ITW $ JCI $ LMT $ MMM $ NOC $ RTN $ SKT $ SPY $ UNP $ UPS";;;;"905141014482083840";https://twitter.com/jjjinvesting/status/905141014482083840
LaMonicaBuzz;2017-09-05 18:31;0;2;"Market down? Who cares? All-time highs today for these blue chips: $ CRM $ CAT $ MTCH $ IAC $ UNH $ ANTM $ CI $ HUM $ MNST $ DVMT $ RTN $ EL $ STZ $ ISRG";;;;"905136292152868864";https://twitter.com/LaMonicaBuzz/status/905136292152868864
TCBFx;2017-09-05 18:28;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0d090b00-9268-11e7-a62c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"905135637417873409";https://twitter.com/TCBFx/status/905135637417873409
ledgerzette;2017-09-05 18:03;0;0;"Caterpillar $ CAT versus Astec Industries $ ASTE Head to Head Survey http:// ift.tt/2x8oVdU";;;;"905129369898815488";https://twitter.com/ledgerzette/status/905129369898815488
StockPicker908;2017-09-05 18:03;0;0;"i assume looking at that Heavy machinery Equipment that they are referring to the OVERbought Caterpillar ticker $ CAT or $ DE for that matter";;;;"905129170811965440";https://twitter.com/StockPicker908/status/905129170811965440
IHPosts;2017-09-05 18:01;0;0;"Jake13: $ CAT Caterpillar Inc 118.13 Had 1,637,040 1 Month http:// dlvr.it/PkzyML #InvestorsHangout";;;#InvestorsHangout;"905128682150273025";https://twitter.com/IHPosts/status/905128682150273025
StockPicker908;2017-09-05 17:58;0;0;"$ CAT up today. Caterpillar bulls need to EXIT before a year of profits gets wiped out. the Trump Rally Poster child has limits";;;;"905128067181543424";https://twitter.com/StockPicker908/status/905128067181543424
ConsumerFeed;2017-09-05 17:57;0;0;"Caterpillar $ CAT vs. Astec Industries $ ASTE Head to Head Analysis http:// ift.tt/2eZGVML";;;;"905127780656058368";https://twitter.com/ConsumerFeed/status/905127780656058368
dakotafinancial;2017-09-05 17:54;0;0;"Caterpillar $ CAT vs. Astec Industries $ ASTE Head to Head Analysis http:// ift.tt/2eZGVML";;;;"905126970803019776";https://twitter.com/dakotafinancial/status/905126970803019776
WeekHerald;2017-09-05 17:50;0;0;"Caterpillar $ CAT vs. Astec Industries $ ASTE Head to Head Analysis http:// ift.tt/2iZieog";;;;"905126027160158208";https://twitter.com/WeekHerald/status/905126027160158208
JorelLaraKalel;2017-09-05 17:50;0;0;"5 of the Best Manufacturing Stocks Right Now http:// bit.ly/2xMpTJU $ CAT $ WOR $ KALU $ AVY $ AGCO @zacks";;@zacks;;"905125998408159232";https://twitter.com/JorelLaraKalel/status/905125998408159232
Jake132013;2017-09-05 17:37;0;0;"$ CAT Caterpillar Inc 118.13 Had 1,637,040 1 Month Highs. CAT Last price 118.13 Last change -0.15 -0.13%. https:// investorshangout.com/post/view?id=4 725899 …";;;;"905122712020025344";https://twitter.com/Jake132013/status/905122712020025344
SP_Trades;2017-09-05 17:33;0;0;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"905121635350573056";https://twitter.com/SP_Trades/status/905121635350573056
