username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AJPreziosi;2016-09-27 23:28;0;0;"@jimcramer Trends come and go. Are there true buy & hold cos to hold "forever"? $ MCD $ XOM $ MSFT $ WMT $ PG $ AAPL ?";;@jimcramer;;"780912072653582336";https://twitter.com/AJPreziosi/status/780912072653582336
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
deafdaytrader;2016-09-27 22:55;0;1;"For 4ema cross 8ema stocks $ RGSE $ CSCO $ ZNGA $ CX $ MDLZ $ FOXA $ MCOA - penny $ SBUX $ WMT $ JDST $ KITE $ JNJ $ QCOM $ EWW $ ATW $ UA Nice cross up";;;;"780903773392687104";https://twitter.com/deafdaytrader/status/780903773392687104
ezzmoney2day;2016-09-27 22:49;0;0;"XLK SPDR Dow Jones Industrial Average ETF Exchange Read More --> http:// dlvr.it/MLjXCh $ XLK $ WMT $ TQQQ #stock";;;#stock;"780902212515999744";https://twitter.com/ezzmoney2day/status/780902212515999744
kingtin1978;2016-09-27 21:49;0;0;"WMT Dataram Corp. P/E Ratio Read More --> http:// dlvr.it/MLhvgh $ WMT $ PMCB $ DIA #investing";;;#investing;"780887022265245698";https://twitter.com/kingtin1978/status/780887022265245698
WyckoffSMI;2016-09-27 21:18;3;2;"Watch Now! Wyckoff Strategist Todd Butterfield details why it is important to follow the Wyckoff Sectors https://www. youtube.com/watch?v=Ic2oNw iBJBY … $ aapl $ wmt";;;;"780879189666766848";https://twitter.com/WyckoffSMI/status/780879189666766848
voxemurigoba;2016-09-27 21:14;0;0;"$ COYN and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/VJajC5";;;;"780878193691594753";https://twitter.com/voxemurigoba/status/780878193691594753
wizivokamiv;2016-09-27 21:07;0;0;"$ ITUS and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/yQajjH";;;;"780876499725520897";https://twitter.com/wizivokamiv/status/780876499725520897
PennySilver1983;2016-09-27 21:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"780875260849590272";https://twitter.com/PennySilver1983/status/780875260849590272
ProVesting;2016-09-27 20:52;0;0;"$ WMT $ AMZN : Your Evening Briefing: http://www. StockNewsWires.com/2016/09/27/wmt -amzn-your-evening-briefing/ …";;;;"780872655645904896";https://twitter.com/ProVesting/status/780872655645904896
raxosilydegi;2016-09-27 20:35;0;0;"$ COYN and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/VJajC5";;;;"780868392882409472";https://twitter.com/raxosilydegi/status/780868392882409472
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
ClockworkAlerts;2016-09-27 19:57;0;0;"#NYSE , #Walmart , $ WMT , Scalped +$470 today with #daVinci , our 100%, auto-ex, trading app for all traded markets! See- http:// prntscr.com/cn3m25";;;#NYSE #Walmart #daVinci;"780858897502507008";https://twitter.com/ClockworkAlerts/status/780858897502507008
newswithvalue;2016-09-27 19:52;0;0;"$ WMT : Walmart (WMT) Stock Higher, Nomura: Investment Meeting Should …: http://www. StockNewsWires.com/2016/09/27/wmt -walmart-wmt-stock-higher-nomura-investment-meeting-should/ …";;;;"780857554339594240";https://twitter.com/newswithvalue/status/780857554339594240
theflynews;2016-09-27 19:38;1;1;"REPORT: Wal-Mart in talks for stake in India ecommerce star Flipkart: http:// bit.ly/2cTimhs $ WMT $ AMZN";;;;"780854021473067008";https://twitter.com/theflynews/status/780854021473067008
kumarsroy;2016-09-27 19:34;0;0;"Here Are 4 Factors to Watch for as @Walmart $ WMT Continues Its Rebound https://www. thestreet.com/story/13752302 /1/here-are-4-factors-to-watch-for-as-walmart-continues-its-rebound.html … via @TheStreet @audhicaree";;@Walmart @TheStreet @audhicaree;;"780853197678141440";https://twitter.com/kumarsroy/status/780853197678141440
kumarsroy;2016-09-27 19:19;0;0;"Here Are 4 Factors to Watch for as Walmart $ WMT Continues Its Rebound https://www. thestreet.com/story/13752302 /1/here-are-4-factors-to-watch-for-as-walmart-continues-its-rebound.html … via @TheStreet @audhicaree";;@TheStreet @audhicaree;;"780849341976064000";https://twitter.com/kumarsroy/status/780849341976064000
