username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-09 19:18;0;0;"#TheTravelers Travelers : ) Q2 Earnings and Revenues Beat Estimates . Read more: http:// owler.us/abzyQi $ TRV";;;#TheTravelers;"774326009709461504";https://twitter.com/bfsi_ibb/status/774326009709461504
bfsi_ib;2016-09-09 19:16;0;0;"#TheTravelers Travelers : ) Q2 Earnings and Revenues Beat Estimates . Read more: http:// owler.us/abzyQn $ TRV";;;#TheTravelers;"774325543198035968";https://twitter.com/bfsi_ib/status/774325543198035968
bfsi_mli;2016-09-09 19:16;0;0;"#TheTravelers Travelers : ) Q2 Earnings and Revenues Beat Estimates . Read more: http:// owler.us/abzyQF $ TRV";;;#TheTravelers;"774325543172845568";https://twitter.com/bfsi_mli/status/774325543172845568
bfsi_lhi;2016-09-09 19:16;0;0;"#TheTravelers Travelers : ) Q2 Earnings and Revenues Beat Estimates . Read more: http:// owler.us/abzyQk $ TRV";;;#TheTravelers;"774325543156092929";https://twitter.com/bfsi_lhi/status/774325543156092929
NewsToDesk;2016-09-09 19:12;0;0;"$ TRV : What the ECB decision means for the stocks: http://www. StockNewsWires.com/2016/09/09/trv -what-the-ecb-decision-means-for-the-stocks/ …";;;;"774324511185444865";https://twitter.com/NewsToDesk/status/774324511185444865
intercooleronli;2016-09-09 17:47;0;0;"Prudential Financial Inc. Sells 150,458 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cLBSBk";;;;"774303237042278400";https://twitter.com/intercooleronli/status/774303237042278400
midetimes;2016-09-09 17:44;0;0;"Prudential Financial Inc. Sells 150,458 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cjGoVr";;;;"774302376618491904";https://twitter.com/midetimes/status/774302376618491904
quant_insights;2016-09-09 17:31;0;0;"TW 12.09.2016 BUY $ ALL $ LVLT $ COST $ ABBV $ PDCO $ CLX $ CVS $ TRV $ MDT $ K $ ABBV $ SYY $ BF.B SELL $ SEE $ ES $ AEP $ DUK $ SCG";;;;"774299243658022912";https://twitter.com/quant_insights/status/774299243658022912
dailypoliticaln;2016-09-09 16:59;0;0;"American Economic Planning Group Inc. ADV Purchases 1 Shares of The Travelers Cos. $ TRV http:// ift.tt/2cjBfNa";;;;"774291141588025344";https://twitter.com/dailypoliticaln/status/774291141588025344
midetimes;2016-09-09 15:40;0;0;"CLS Investments LLC Has $250,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2cjnZIi";;;;"774271367172726784";https://twitter.com/midetimes/status/774271367172726784
intercooleronli;2016-09-09 15:39;0;0;"CLS Investments LLC Has $250,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2cqUwMW";;;;"774271072430587905";https://twitter.com/intercooleronli/status/774271072430587905
DividendSheet;2016-09-09 11:54;0;0;"8 Attractive Looking Dividend Growth Companies - http:// goo.gl/FMcP3d - $ ACE $ TRV $ TROW $ QCOM $ ORI $ GPS $ BBY $ ADM $ CB";;;;"774214342006931456";https://twitter.com/DividendSheet/status/774214342006931456
HHamlinVP;2016-09-09 11:06;0;0;"Worried About A Value Crash? 4 Tips To Lighten The Blow http:// seekingalpha.com/article/400487 6-worried-value-crash-4-tips-lighten-blow?source=tweet … $ AET $ AFL $ C $ F $ GM $ GS $ MS $ T $ TRV $ WMT $ DVMT";;;;"774202218303991808";https://twitter.com/HHamlinVP/status/774202218303991808
DividendSheet;2016-09-09 10:56;0;0;"8 Attractive Looking Dividend Growth Companies - http:// long-term-investments.blogspot.com/2015/06/8-attr active-looking-dividend-growth.html … - $ ACE $ TRV $ TROW $ QCOM $ ORI $ GPS $ BBY $ ADM $ CB";;;;"774199800614891521";https://twitter.com/DividendSheet/status/774199800614891521
stockrow1;2016-09-09 09:09;1;0;"$ AIG is still trading for a significant discount to other large #insurance companies $ TRV $ ALL $ CB #investing pic.twitter.com/YQhzD8ihdv";;;#insurance #investing;"774172846025080832";https://twitter.com/stockrow1/status/774172846025080832
xfinstocks2016;2016-09-09 08:44;0;0;"How to find stocks to buy like TRV Check Out This Video --> http:// dlvr.it/MDC9Q6 Hot Stocks 2016 $ TRV $ VSH $ SM $ MFTH";;;;"774166467403132928";https://twitter.com/xfinstocks2016/status/774166467403132928
Top_Dow_Stocks;2016-09-09 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-1.50% Weekly:-1.23% YTD:4.77% Trend:8 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"774146218439999488";https://twitter.com/Top_Dow_Stocks/status/774146218439999488
Stockmarketvane;2016-09-09 04:25;0;0;"Swing Buy Candidates: $ RBA , $ SMFG , $ SWC , $ TD.CA , $ TRV , $ UPS , $ VIAV , $ WLK http:// stockmarketsvane.com/?page_id=389#M OREPICKS …";;;#M;"774101443896709120";https://twitter.com/Stockmarketvane/status/774101443896709120
holycharts;2016-09-09 03:00;0;0;"Buy-signal detected for 8 stocks: $ YUM $ LLY $ MAS $ ACN $ XRAY $ AVY $ ORCL $ TRV";;;;"774079913527762944";https://twitter.com/holycharts/status/774079913527762944
