username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2016-09-07 20:37;0;0;"Gilead: A Sinking Ship Or Future Comeback Story? $ GILD (includes $ PFE $ ABBV $ MRK $ SGEN $ BMRN $ IONS ) http:// seekingalpha.com/article/400462 6-gilead-sinking-ship-future-comeback-story …";;;;"773621313357217793";https://twitter.com/FinInvTr/status/773621313357217793
23aloha;2016-09-07 20:09;1;0;"what was the length of time between the first $ mdvn buyout rumors and its deal w $ pfe ? A couple of months? Re $ gwph";;;;"773614163549622272";https://twitter.com/23aloha/status/773614163549622272
stockrow1;2016-09-07 19:54;0;0;"$ BIIB and $ GILD have the highest return on invested capital among peers $ PFE $ AMGN $ CELG $ JNJ #stocks #biotech pic.twitter.com/s9wPTSfDy6";;;#stocks #biotech;"773610371072585728";https://twitter.com/stockrow1/status/773610371072585728
pharma_sector;2016-09-07 18:42;0;0;"#Pfizer names chief scientific officer for Neuroscience Research. Read more: http:// owler.us/abyTwB $ PFE";;;#Pfizer;"773592375683719168";https://twitter.com/pharma_sector/status/773592375683719168
pharma_sector;2016-09-07 18:42;0;0;"#Pfizer names chief scientific officer for Neuroscience Research. Read more: http:// owler.us/abyTwA $ PFE";;;#Pfizer;"773592220276359168";https://twitter.com/pharma_sector/status/773592220276359168
SpeedyCalls;2016-09-07 18:28;0;0;"$ PFE 33 Puts BUYING Activity expiring on 18th Nov, Vol 2200";;;;"773588885028962304";https://twitter.com/SpeedyCalls/status/773588885028962304
pharma_sector;2016-09-07 17:49;0;0;"#Pfizer Appoints CSO. Read more: http:// owler.us/abySAa $ PFE";;;#Pfizer;"773578851892854784";https://twitter.com/pharma_sector/status/773578851892854784
pharma_sector;2016-09-07 17:48;0;0;"#Pfizer Appoints CSO. Read more: http:// owler.us/abySz9 $ PFE";;;#Pfizer;"773578696527491072";https://twitter.com/pharma_sector/status/773578696527491072
stockrow1;2016-09-07 17:46;0;1;"$ CELG has the highest gross margins among large cap #biotech stocks $ BMY $ AMGN $ PFE $ JNJ $ GILD #investing #dataviz pic.twitter.com/BmvohRIE8B";;;#biotech #investing #dataviz;"773578088852680704";https://twitter.com/stockrow1/status/773578088852680704
ash_trader;2016-09-07 17:34;1;2;"#nsaid $ KTOV $ PFE beats Pfizer."We estimate that KIT-302 has the potential to save US healthcare system $650M annua https:// twitter.com/ash_trader/sta tus/771418394306437120 …";;;#nsaid;"773575147160801281";https://twitter.com/ash_trader/status/773575147160801281
ash_trader;2016-09-07 17:18;0;1;"$ KTOV great update,actually beats $ PFE Pfizer 's Celebrex, current cap $22m. not for long imo";;;;"773571188635336704";https://twitter.com/ash_trader/status/773571188635336704
pharma_sector;2016-09-07 17:03;0;0;"#Pfizer Snags World-Renowned Scientist as CSO of Neuroscience Research . Read more: http:// owler.us/abyRGr $ PFE";;;#Pfizer;"773567342521425920";https://twitter.com/pharma_sector/status/773567342521425920
pharma_sector;2016-09-07 17:02;0;0;"#Pfizer Snags World-Renowned Scientist as CSO of Neuroscience Research . Read more: http:// owler.us/abyRGq $ PFE";;;#Pfizer;"773567187063746561";https://twitter.com/pharma_sector/status/773567187063746561
newswelldone;2016-09-07 16:46;0;0;"$ AAPL $ FB $ F $ PFE : Investor Movement Index For August 2016: http://www. StockNewsWires.com/2016/09/07/aap l-fb-f-pfe-investor-movement-index-for-august-2016/ …";;;;"773562987948933120";https://twitter.com/newswelldone/status/773562987948933120
SEEKINGALPHA_FS;2016-09-07 16:43;0;0;"Investor Movement Index For August 2016 http:// seekingalpha.com/article/400465 4-investor-movement-index-august-2016?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BMY $ F $ FB $ PFE $ WFC";;;#APPLE;"773562360376070145";https://twitter.com/SEEKINGALPHA_FS/status/773562360376070145
SeekingAlpha;2016-09-07 16:43;0;0;"Investor Movement Index For August 2016 http:// seekingalpha.com/article/400465 4-investor-movement-index-august-2016?source=feed_f … $ AAPL #APPLE $ AMZN $ BMY $ F $ FB $ PFE $ WFC";;;#APPLE;"773562358081781760";https://twitter.com/SeekingAlpha/status/773562358081781760
