username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2016-10-03 23:30;0;0;"DuPont $ DD upgraded by Citigroup $ C to Buy but #Analysis shows 12% #Overvalued http:// bit.ly/2cNkp5R #StockMarket pic.twitter.com/Cz6HFYpjKG";;;#Analysis #Overvalued #StockMarket;"783086844363862016";https://twitter.com/MarginHunt/status/783086844363862016
DozenStocks;2016-10-03 23:01;1;1;"S&P100 #Stocks Performance $ FOXA $ BMY $ DD $ DOW $ AGN $ PCLN $ LLY $ GM $ UTX $ RTN $ ABT $ JNJ $ BA $ COF $ T $ FB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783079536816627712";https://twitter.com/DozenStocks/status/783079536816627712
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
pennyomegaCRWE;2016-10-03 22:51;0;0;"Analysts' Perspective on $ DD , $ GXP , $ HAL http://www. crwe.info/2016/10/03/ana lysts-view-dupont-dd-great-plains-energy-gxp-halliburton-hal/ …";;;;"783077162433654785";https://twitter.com/pennyomegaCRWE/status/783077162433654785
esbolsa;2016-10-03 21:06;0;0;"#WallStreet : #DowJones -0.30%, en 18,253.85, #SP500 -0.33% en 2,161.20 y #Nasdaq -0.21%. Mejor valor: $ DD +1.30% Peor valor: $ TRV -1.35%";;;#WallStreet #DowJones #SP500 #Nasdaq;"783050727434358784";https://twitter.com/esbolsa/status/783050727434358784
ExpatInc;2016-10-03 20:41;0;0;"$ DD predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #sxsl";;;#best #android #stock #app #mondaymotivation #sxsl;"783044412125302784";https://twitter.com/ExpatInc/status/783044412125302784
Traderific;2016-10-03 20:24;0;0;"SELL $ BXP 134.94, SHORT $ CMS 41.40, SELL $ CTXS 83.45, BUY $ DD 67.79. More stock tips & details at: http://www. traderific.com/?date=2016-10- 03 …";;;;"783040112410128384";https://twitter.com/Traderific/status/783040112410128384
DozenStocks;2016-10-03 19:58;0;1;"S&P100 #Stocks Performance $ FOXA $ DD $ DOW $ BMY $ GM $ PCLN $ UTX $ RTN $ LLY $ AGN $ SLB $ JNJ $ T $ F $ BA $ COF $ LMT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"783033627453960192";https://twitter.com/DozenStocks/status/783033627453960192
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
IHPosts2;2016-10-03 19:43;0;0;"jim50: DD Gapped up +0.07 $ DD Last Price 68.09 Day High http:// dlvr.it/MNd2QK";;;;"783029685802250240";https://twitter.com/IHPosts2/status/783029685802250240
IHPosts;2016-10-03 19:43;0;0;"jim50: DD Gapped up +0.07 $ DD Last Price 68.09 Day High http:// dlvr.it/MNd291";;;;"783029652621107201";https://twitter.com/IHPosts/status/783029652621107201
clayton_dd;2016-10-03 19:40;0;0;"DD 68.09 E.I. Du Pont De Nemours and Company $ DD added to my watch list. Right now with DD I am watching the l http:// investorshangout.com/post/view?id=4 092086 …";;;;"783029037933400064";https://twitter.com/clayton_dd/status/783029037933400064
langanstocks;2016-10-03 19:37;0;0;"jim50: DD Gapped up +0.07 $ DD Last Price 68.09 Day High http:// dlvr.it/MNcyrD";;;;"783028248552681473";https://twitter.com/langanstocks/status/783028248552681473
aisaalhyani;2016-10-03 19:19;1;2;"عن سهم $ DOW 1) اندماج مرتقب في شهر فبراير مع $ DD وعليه ستي قروب ينصح بشراء السهم ويتوقع سعر 59 -55";;;;"783023628472516610";https://twitter.com/aisaalhyani/status/783023628472516610
SpecialtyChem;2016-10-03 18:49;0;0;"#Dupont EU resumes investigation into DuPont Dow merger deal. Read more: http:// owler.us/abFvw8 $ DD";;;#Dupont;"783016070009413632";https://twitter.com/SpecialtyChem/status/783016070009413632
SpecialtyChem;2016-10-03 18:48;0;0;"#Dupont EU resumes investigation into DuPont Dow merger deal. Read more: http:// owler.us/abFvw9 $ DD";;;#Dupont;"783015914463633408";https://twitter.com/SpecialtyChem/status/783015914463633408
TradingIdeapage;2016-10-03 18:48;0;0;"$ DD Du Pont by Vladimir Zernov https://www.tradingidea.com?idea=V%2FKnZ1jinTk1CX0w&ur=5394585aef3c744cd20ede46 tradingidea.com/?idea=V%2FKnZ1 … pic.twitter.com/oRUxH6bnGx";;;;"783015831202623488";https://twitter.com/TradingIdeapage/status/783015831202623488
drastichs;2016-10-03 18:36;0;2;"Gootwittle? Google Preps Twitter Bid http:// seekingalpha.com/article/400977 9-gootwittle-google-preps-twitter-bid?source=tweet … $ AGN $ BAC $ C $ CAB $ CBS $ CIFC $ COF $ CRM $ DD $ DEPO $ DIS $ DOW $ DTSI $ EPIQ $ FANG";;;;"783012960423841792";https://twitter.com/drastichs/status/783012960423841792
finzine;2016-10-03 18:23;0;0;"$ DD Trending Tickers: NFLX, TSLA, TASR, DOW http:// realmoney.thestreet.com/articles/10/03 /2016/trending-tickers-nflx-tsla-tasr-dow?puc=yahoo&cm_ven=YAHOO …";;;;"783009520855289856";https://twitter.com/finzine/status/783009520855289856
SEEKINGALPHA_FS;2016-10-03 18:18;0;0;"Dow Chemical, DuPont upgraded to Buy at Citi as "the stock to own in 2017" http:// seekingalpha.com/news/3212089-d ow-chemical-dupont-upgraded-buy-citi-stock-2017?source=twitter_sa_factset … $ DOW $ DD";;;;"783008392029671424";https://twitter.com/SEEKINGALPHA_FS/status/783008392029671424
MarketCurrents;2016-10-03 18:18;0;0;"Dow Chemical, DuPont upgraded to Buy at Citi as "the stock to own in 2017" http:// seekingalpha.com/news/3212089-d ow-chemical-dupont-upgraded-buy-citi-stock-2017?source=feed_f … $ DOW $ DD";;;;"783008387642433536";https://twitter.com/MarketCurrents/status/783008387642433536
AlanTonelson;2016-10-03 18:17;3;3;"Phps another bargaining chip in escalating US- #EuropeanUnion #commerce feud? http://www. reuters.com/article/us-dup ont-m-a-dowchemical-eu-idUSKCN1230VE … $ DB $ AAPL $ DOW $ DD #Apple #Deutschebank";;;#EuropeanUnion #commerce #Apple #Deutschebank;"783008113628766209";https://twitter.com/AlanTonelson/status/783008113628766209
mastrofinance;2016-10-03 17:57;0;0;"$ DD 17-day forecast +0.14%; Stock First Pack Studios in Key Dow Components Unveils North America pic.twitter.com/jgmuMse5Dd";;;;"783002939119906816";https://twitter.com/mastrofinance/status/783002939119906816
breakinnewz1;2016-10-03 17:46;0;0;"#Gootwittle ? #Google Preps #Twitter Bid http:// seekingalpha.com/article/400977 9-gootwittle-google-preps-twitter-bid?source=tweet … $ AGN $ BAC $ C $ CAB $ CBS $ CIFC $ COF $ CRM $ DD $ DEPO $ DIS $ DOW $ DTSI $ EPIQ $ FANG";;;#Gootwittle #Google #Twitter;"783000396394401792";https://twitter.com/breakinnewz1/status/783000396394401792
PhytoBiomes;2016-10-03 17:19;4;3;"Precision Agriculture - A Long-Term Growth Opportunity http:// seekingalpha.com/article/400946 1-precision-agriculture-long-term-growth-opportunity?source=tweet … $ BAYRY $ DD $ DE $ GIS $ K $ MON $ WMT";;;;"782993379928014852";https://twitter.com/PhytoBiomes/status/782993379928014852
EversoleAssoc;2016-10-03 17:18;1;0;"Precision Agriculture - A Long-Term Growth Opportunity http:// seekingalpha.com/article/400946 1-precision-agriculture-long-term-growth-opportunity?source=tweet … $ BAYRY $ DD $ DE $ GIS $ K $ MON $ WMT";;;;"782993343135514624";https://twitter.com/EversoleAssoc/status/782993343135514624
SpecialtyChem;2016-10-03 17:04;0;0;"#Dupont EU Will Tell DuPont and Dow if They Can Merge by February. Read more: http:// owler.us/abFtyw $ DD";;;#Dupont;"782989600989917184";https://twitter.com/SpecialtyChem/status/782989600989917184
TradeWithSuper;2016-10-03 17:01;0;0;"SAlphaTrending: Gootwittle? Google Preps Twitter Bid http:// seekingalpha.com/article/400977 9-gootwittle-google-preps-twitter-bid?source=feed_t … $ AGN $ BAC $ C $ CAB $ CBS $ CIFC $ COF $ CRM $ DD $ DEPO $ DIS $ DOW $D…";;;;"782988964865183744";https://twitter.com/TradeWithSuper/status/782988964865183744
SAlphaTrending;2016-10-03 17:00;0;0;"Gootwittle? Google Preps Twitter Bid http:// seekingalpha.com/article/400977 9-gootwittle-google-preps-twitter-bid?source=feed_t … $ AGN $ BAC $ C $ CAB $ CBS $ CIFC $ COF $ CRM $ DD $ DEPO $ DIS $ DOW $ DTSI $ EPIQ $ FANG";;;;"782988602401710082";https://twitter.com/SAlphaTrending/status/782988602401710082
john_bergeron;2016-10-03 16:58;0;0;"Gootwittle? Google Preps Twitter Bid http:// seekingalpha.com/article/400977 9-gootwittle-google-preps-twitter-bid?source=tweet … $ AGN $ BAC $ C $ CAB $ CBS $ CIFC $ COF $ CRM $ DD $ DEPO $ DIS $ DOW $ DTSI $ EPIQ $ FANG";;;;"782988112536428544";https://twitter.com/john_bergeron/status/782988112536428544
