username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OTCroughrider;2016-10-21 22:26;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"789593658261704704";https://twitter.com/OTCroughrider/status/789593658261704704
MyAlliesNews;2016-10-21 21:48;0;0;"$ MMM Discovery Education and 3M Announce 2016 Science Competition Winner https:// goo.gl/f2mUPQ";;;;"789584187959418882";https://twitter.com/MyAlliesNews/status/789584187959418882
mnkahn;2016-10-21 20:45;2;5;"Strong dollar means danger for GE, other industrials http:// on.mktw.net/2eoWi2k $ GE $ HON $ ITW $ UTX $ CAT $ EMR $ UNP $ MMM $ GD";;;;"789568250828980226";https://twitter.com/mnkahn/status/789568250828980226
Allstocknews;2016-10-21 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"789563772843286528";https://twitter.com/Allstocknews/status/789563772843286528
SweetPlatform;2016-10-21 18:14;0;0;"MMM Top news - Oct 21st, 2016 $ MMM http:// https:// goo.gl/oyAhsS";;;;"789530361206366208";https://twitter.com/SweetPlatform/status/789530361206366208
Briefingcom;2016-10-21 18:03;0;0;"Upcoming #earnings reports http:// bit.ly/2dt9seQ $ BOH $ CYOU $ KMB $ PETS $ SOHU $ TMUS $ ACC $ CR $ SONC $ V $ MMM $ CAT $ GM $ LMT $ S $ TRU $ PG $ UA";;;#earnings;"789527421561085952";https://twitter.com/Briefingcom/status/789527421561085952
StocksEarning;2016-10-21 17:40;0;0;"$ MMM releasing Earnings on 10/25 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/d2Zh305nZYr";;;;"789521728355569664";https://twitter.com/StocksEarning/status/789521728355569664
MarketNewsAlgo;2016-10-21 16:42;0;0;"What's in the Cards for 3M Company (MMM) in Q3 Earnings? http:// industrial.newsmovingmarkets.com/2016/10/whats- in-cards-for-3m-company-mmm-in-q3.html … $ MMM";;;;"789507044692942848";https://twitter.com/MarketNewsAlgo/status/789507044692942848
MoneyLifeShow;2016-10-21 16:18;1;1;"Brian Frank of $ FRNKX covered $ MDLZ $ CDK $ MMM $ FOSL & $ TAX during "Hold It or Fold It" in today's #MoneyLifeMarketCall . Tune in!";;;#MoneyLifeMarketCall;"789500997290852352";https://twitter.com/MoneyLifeShow/status/789500997290852352
CBOE;2016-10-21 16:09;5;2;"Upcoming #earnings : $ V , $ BAX , $ BHI , $ CAT , $ FCX , $ GLW , $ GM , $ LLY , $ MMM , $ MRK , $ PG , $ UA , $ AKAM , $ CMG powered by http://www. LiveVol.com pic.twitter.com/p67KARlM7U";;;#earnings;"789498880027013120";https://twitter.com/CBOE/status/789498880027013120
GarethSoloway;2016-10-21 14:54;1;0;"$ MMM just tagged the 200ma on the daily chart. Bounce likely next week.";;;;"789480025946980352";https://twitter.com/GarethSoloway/status/789480025946980352
stockbard;2016-10-21 14:48;0;0;"$ IT $ SWAY $ MY $ STAG $ ALL $ MEN $ AGO $ MMM ! $ FOR $ HUBS";;;;"789478564018151424";https://twitter.com/stockbard/status/789478564018151424
SteelerTrader;2016-10-21 14:07;0;0;"$ MMM Watch as market tell, first touch of 200 day since 2/11. Led market higher bottoming on 1/20 well before mkt double bottom on 2/11";;;;"789468158130290688";https://twitter.com/SteelerTrader/status/789468158130290688
InvestVerified;2016-10-21 13:58;2;1;"$ MMM just tagged the 200ma on the daily chart. Bounce likely next week. #VerifiedProTraderChatter https:// verifiedinvesting.com/pro-traders/ch atter?id=179 …";;;#VerifiedProTraderChatter;"789465896662077441";https://twitter.com/InvestVerified/status/789465896662077441
BigAlerts;2016-10-21 13:47;0;0;"3M Company hits a 1 quarter low http:// tinyurl.com/z9ab6mh $ MMM #3MCompany pic.twitter.com/pG81ZPIomH";;;#3MCompany;"789463167470538752";https://twitter.com/BigAlerts/status/789463167470538752
finsents;2016-10-21 11:14;0;0;"$ MMM :US Candriam Luxembourg S.C.A. Sells 1,674 Shares of 3M Co. (MMM) #3M CO http:// tinyurl.com/z58mkku #SP500";;;#3M #SP500;"789424714682949632";https://twitter.com/finsents/status/789424714682949632
stockbard;2016-10-21 08:18;0;0;"$ AT $ A $ SUM $ OUT $ A $ CUB $ MMM ! $ HE $ BIT $ AT $ A $ SUN";;;;"789380432022212608";https://twitter.com/stockbard/status/789380432022212608
FinSentS_SP500;2016-10-21 06:05;0;0;"$ MMM :US Candriam Luxembourg S.C.A. Sells 1,674 Shares of 3M Co. (MMM) #3M CO http:// tinyurl.com/jj778zd #SP500";;;#3M #SP500;"789346798104154112";https://twitter.com/FinSentS_SP500/status/789346798104154112
stockbard;2016-10-21 03:48;0;0;"$ BAM ! $ I $ FLY $ TOO $ LOW $ MMM ! $ IM $ TOO $ LOW";;;;"789312485312569349";https://twitter.com/stockbard/status/789312485312569349
WKRBNews;2016-10-21 03:34;0;0;"Hendershot Investments Inc. Sells 210 Shares of 3M Co. $ MMM http:// ift.tt/2ebWeST";;;;"789308913778819073";https://twitter.com/WKRBNews/status/789308913778819073
WKRBNews;2016-10-21 03:34;0;0;"Candriam Luxembourg S.C.A. Sells 1,674 Shares of 3M Co. $ MMM http:// ift.tt/2ebV8Xx";;;;"789308908867321856";https://twitter.com/WKRBNews/status/789308908867321856
WKRBNews;2016-10-21 03:26;0;0;"Candriam Luxembourg S.C.A. Sells 1,674 Shares of 3M Co. $ MMM http:// zpr.io/P63WZ";;;;"789306762490937344";https://twitter.com/WKRBNews/status/789306762490937344
