username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-07 23:33;0;0;"Johnson & Johnson $ JNJ Position Raised by North Star Investment Management Corp. http:// ift.tt/2fndVBu";;;;"894703016468770817";https://twitter.com/storminvestor/status/894703016468770817
ZackJonson1;2017-08-07 23:07;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio …";;;;"894696487568818177";https://twitter.com/ZackJonson1/status/894696487568818177
positivebrands;2017-08-07 22:40;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689782835666948";https://twitter.com/positivebrands/status/894689782835666948
SEEKINGALPHA_FS;2017-08-07 22:39;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689460134174721";https://twitter.com/SEEKINGALPHA_FS/status/894689460134174721
SeekingAlpha;2017-08-07 22:39;0;1;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689457932181506";https://twitter.com/SeekingAlpha/status/894689457932181506
wlstcom;2017-08-07 21:59;0;0;"Whats Behind TG Therapeutics Inc.s 14.4% Rally in July? -- The Motley Fool #stocks $ JNJ https://www. fool.com/investing/2017 /08/07/whats-behind-tg-therapeutics-incs-144-rally-in-jul.aspx … pic.twitter.com/0wA1sDfVUC";;;#stocks;"894679507478732800";https://twitter.com/wlstcom/status/894679507478732800
MBAbstract;2017-08-07 21:59;0;1;"What's Behind TG Therapeutics Inc.'s 14.4% Rally in July? @themotleyfool #stocks $ JNJ , $ ABBV , $ TGTX https://www. fool.com/investing/2017 /08/07/whats-behind-tg-therapeutics-incs-144-rally-in-jul.aspx …";;@themotleyfool;#stocks;"894679501329891328";https://twitter.com/MBAbstract/status/894679501329891328
whotrades;2017-08-07 21:11;0;0;"What's Behind TG Therapeutics Inc.'s 14.4% Rally in July? http:// bit.ly/070817JNJ $ JNJ $ ABBV $ TGTX";;;;"894667234555179008";https://twitter.com/whotrades/status/894667234555179008
stocknewstimes;2017-08-07 21:09;0;0;"Johnson & Johnson $ JNJ is Fjarde AP Fonden Fourth Swedish National Pension Fund’s 4th Largest Position http:// ift.tt/2vd2WjG";;;;"894666848125554688";https://twitter.com/stocknewstimes/status/894666848125554688
SleekMoneycom;2017-08-07 21:08;0;0;"Johnson & Johnson $ JNJ is Fjarde AP Fonden Fourth Swedish National Pension Fund’s 4th Largest Position http:// ift.tt/2vd2WjG";;;;"894666591715168258";https://twitter.com/SleekMoneycom/status/894666591715168258
TalkMarkets;2017-08-07 20:47;0;0;"Q2 Earnings Fail to Impress Pharma ETF $ IHE $ PJP $ XPH $ PPH Also $ BMY $ JNJ $ LLY $ MRK $ PFE https:// goo.gl/R9N4j1";;;;"894661381206814720";https://twitter.com/TalkMarkets/status/894661381206814720
TheMarketsDaily;2017-08-07 20:08;0;0;"Bank Hapoalim BM Raises Stake in Johnson & Johnson $ JNJ http:// zpr.io/Pvcku";;;;"894651397794217986";https://twitter.com/TheMarketsDaily/status/894651397794217986
positivebrands;2017-08-07 19:46;0;0;"Irrational Exuberance Or Controlled Manipulation? https:// seekingalpha.com/article/409600 7-irrational-exuberance-controlled-manipulation?source=feed_f … $ AAPL #APPLE $ ADP $ EZA $ JNJ $ TXN $ AMZN $ MAT";;;#APPLE;"894645941587898372";https://twitter.com/positivebrands/status/894645941587898372
SEEKINGALPHA_FS;2017-08-07 19:45;0;0;"Irrational Exuberance Or Controlled Manipulation? https:// seekingalpha.com/article/409600 7-irrational-exuberance-controlled-manipulation?source=twitter_sa_factset … $ AAPL #APPLE $ ADP $ EZA $ JNJ $ TXN $ AMZN $ MAT";;;#APPLE;"894645776839659520";https://twitter.com/SEEKINGALPHA_FS/status/894645776839659520
SeekingAlpha;2017-08-07 19:45;2;2;"Irrational Exuberance Or Controlled Manipulation? https:// seekingalpha.com/article/409600 7-irrational-exuberance-controlled-manipulation?source=feed_f … $ AAPL #APPLE $ ADP $ EZA $ JNJ $ TXN $ AMZN $ MAT";;;#APPLE;"894645775111602178";https://twitter.com/SeekingAlpha/status/894645775111602178
pharma_sector;2017-08-07 19:35;0;0;"#JohnsonJohnson Vision Care, Inc. to Acquire TearScience, Inc. . Read more: http:// owler.us/ac89uv $ JNJ";;;#JohnsonJohnson;"894643091642040324";https://twitter.com/pharma_sector/status/894643091642040324
dakotafinancial;2017-08-07 19:10;0;0;"Johnson & Johnson $ JNJ is Louisiana State Employees Retirement System’s 5th Largest Position http:// ift.tt/2vdG4Ri";;;;"894636863818010624";https://twitter.com/dakotafinancial/status/894636863818010624
ITRADEVOL;2017-08-07 19:10;0;1;"$ DIA $ DJIA DowJones Industrial Average Top 10 Holdings Weight 53.88% $ BA $ GS $ MMM $ UNH %AAPL $ MCD $ HD $ IBM $ JNJ https:// marketchameleon.com/Overview/DIA/E TFProfile/ …";;;;"894636775309807616";https://twitter.com/ITRADEVOL/status/894636775309807616
pharma_sector;2017-08-07 19:03;0;0;"#JohnsonJohnson J&J Vision to acquire TearScience. Read more: http:// owler.us/ac880W $ JNJ";;;#JohnsonJohnson;"894635010212249600";https://twitter.com/pharma_sector/status/894635010212249600
MariaDa18810214;2017-08-07 19:00;0;0;"Mackenzie Financial Upped Johnson & Johnson $ JNJ Position By $9.78 Million https:// huronreport.com/mackenzie-fina ncial-upped-johnson-skyline-has-1-6-sentiment/ …";;;;"894634345297838080";https://twitter.com/MariaDa18810214/status/894634345297838080
