username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2016-12-21 23:52;0;0;"12/21/16 Volume Leader #46 - JPM 11,390,565 JP Morgan Chase & Co $ JPM 86.75 +0.22 +0.25% High today of 86.81 d http:// investorshangout.com/post/view?id=4 242591 …";;;#46;"811720955890401281";https://twitter.com/leahanneta/status/811720955890401281
AdmiralRoadCap;2016-12-21 23:46;0;0;"Goldman Sachs $ GS downgraded on valuation, BankAmerica $ BAC and JPMorgan $ JPM upgraded. AtlanticEq, well he got two out of three right";;;;"811719458825838594";https://twitter.com/AdmiralRoadCap/status/811719458825838594
WSJpersfinance;2016-12-21 23:27;0;3;"J.P. Morgan Chase offers consumers free credit scores $ JPM | http:// on.wsj.com/2igPFNL ... via @WSJ";;@WSJ;;"811714780285255684";https://twitter.com/WSJpersfinance/status/811714780285255684
wlstcom;2016-12-21 22:56;0;0;"Dow dividend plays: 3 stocks worth buying $ JPM http:// wlst.com http:// finance.yahoo.com/video/dow-divi dend-plays-3-stocks-223100887.html … pic.twitter.com/6hKmGDGMDD";;;;"811707062912696320";https://twitter.com/wlstcom/status/811707062912696320
finzine;2016-12-21 22:56;0;0;"$ JPM Dow dividend plays: 3 stocks worth buying http:// finance.yahoo.com/video/dow-divi dend-plays-3-stocks-223100887.html …";;;;"811707050900291585";https://twitter.com/finzine/status/811707050900291585
awesom_o;2016-12-21 22:45;0;0;"$ STZ $ JPM $ IBM https:// twitter.com/CNBCFastMoney/ status/811703565848756224 …";;;;"811704253429354496";https://twitter.com/awesom_o/status/811704253429354496
talkingmoose_;2016-12-21 22:23;3;4;"Corps who use #h1b staff are #unAmerican $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ MCD $ ORCL $ WFC $ GS $ BAC $ HPE $ EBAY $ FB $ F";;;#h1b #unAmerican;"811698563625295872";https://twitter.com/talkingmoose_/status/811698563625295872
bfsi_ibb;2016-12-21 22:11;0;0;"#JPMorganChase Crossing $1 trillion processed, organ's payments arm eyes 2017 growth. Read more: http:// owler.us/abYGgy $ JPM";;;#JPMorganChase;"811695508683010050";https://twitter.com/bfsi_ibb/status/811695508683010050
bfsi_financial;2016-12-21 22:11;0;0;"#JPMorganChase Crossing $1 trillion processed, organ's payments arm eyes 2017 growth. Read more: http:// owler.us/abYGgP $ JPM";;;#JPMorganChase;"811695508662022145";https://twitter.com/bfsi_financial/status/811695508662022145
MoneyLifeShow;2016-12-21 22:06;0;0;"Chuck Carlson of The DRIP Investor covered $ RF $ JPM $ BMY $ QCOM & $ CELG during "Hold It or Fold It" in today's #MoneyLifeMarketCall . Tune in!";;;#MoneyLifeMarketCall;"811694383812722690";https://twitter.com/MoneyLifeShow/status/811694383812722690
galebett;2016-12-21 21:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73351232?adw=1126416 …";;;;"811692243492999168";https://twitter.com/galebett/status/811692243492999168
PowerrTrader;2016-12-21 21:57;0;0;"MY BEST IN THE MARKET SCAN: $ AMD $ NVDA $ AKS $ JPM $ AMAT $ BBY $ MENT $ ZION $ PBCT $ MDR $ VLY $ MSI $ DE $ VIAV $ STLD $ TER $ STM $ CSC $ CTXS $ TTMI";;;;"811692176207970308";https://twitter.com/PowerrTrader/status/811692176207970308
realwillmeade;2016-12-21 21:54;2;0;"@Tron578 @kbar3870 @d58 $ JPM has a research note on all the macro political risks to stocks $ SPY $ IWM $ QQQ i will tweet it out later";;@Tron578 @kbar3870 @d58;;"811691333639348224";https://twitter.com/realwillmeade/status/811691333639348224
RatingsNetwork;2016-12-21 21:52;0;0;"Want automatic email alerts for $ INTC $ JPM $ NYCB $ HTA $ WHF ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"811690920257212416";https://twitter.com/RatingsNetwork/status/811690920257212416
millennialinvst;2016-12-21 21:50;0;0;"Wells Fargo: Layer By Layer $ WFC $ JPM $ BAC $ C http:// ow.ly/GUr0307lnyq";;;;"811690258622455808";https://twitter.com/millennialinvst/status/811690258622455808
fourifbyair;2016-12-21 21:50;0;0;"Wells Fargo: Layer By Layer $ WFC $ JPM $ BAC $ C http:// ow.ly/GUr0307lnyq";;;;"811690257242607618";https://twitter.com/fourifbyair/status/811690257242607618
PortfolioBuzz;2016-12-21 21:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IPMi3Okzyl";;;#SP500;"811686825068785666";https://twitter.com/PortfolioBuzz/status/811686825068785666
PortfolioBuzz;2016-12-21 21:12;0;0;"Track trending assets in 1 watchlist $ AAPL $ Copper $ JPM $ SPX $ TSLA http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$Copper,$JPM,$SPX,$TSLA … pic.twitter.com/R4D38YG4Cg";;;;"811680816350822400";https://twitter.com/PortfolioBuzz/status/811680816350822400
SFinanciers;2016-12-21 21:10;0;0;"10 Biggest Banks in America: http:// bit.ly/211216BAC $ BAC $ WFC $ C $ JPM";;;;"811680144192602112";https://twitter.com/SFinanciers/status/811680144192602112
galebett;2016-12-21 21:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73350716?adw=1126416 …";;;;"811678649569202176";https://twitter.com/galebett/status/811678649569202176
galebett;2016-12-21 21:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73350722?adw=1126416 …";;;;"811678646826139649";https://twitter.com/galebett/status/811678646826139649
QLFilings;2016-12-21 21:01;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, supplement, level, amount";;;;"811678081362567168";https://twitter.com/QLFilings/status/811678081362567168
DozenStocks;2016-12-21 20:59;0;0;"S&P100 #Stocks Trend $ UTX $ GE $ MDLZ $ BA $ TXN $ JPM $ UNP $ C $ WFC $ CMCSA $ LOW $ EMR $ SLB $ DOW $ DD $ TWX $ AAPL $ MSFT @http:// 12Stocks.com/sp100";;@http;#Stocks;"811677416254902272";https://twitter.com/DozenStocks/status/811677416254902272
galebett;2016-12-21 20:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73350640?adw=1126416 …";;;;"811677127024197632";https://twitter.com/galebett/status/811677127024197632
PortfolioBuzz;2016-12-21 20:49;0;0;"Tickers trending on TWTR in last 1 hour $ AAPL $ AUDUSD $ JPM $ NFLX $ USDCAD http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$AUDUSD,$JPM,$NFLX,$USDCAD … pic.twitter.com/GbqX8ph5vY";;;;"811675068849934337";https://twitter.com/PortfolioBuzz/status/811675068849934337
galebett;2016-12-21 20:37;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73350489?adw=1126416 …";;;;"811671928398299136";https://twitter.com/galebett/status/811671928398299136
AmitRelester;2016-12-21 20:29;0;0;"WSJ: J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811669922178826243";https://twitter.com/AmitRelester/status/811669922178826243
AlixanderRazali;2016-12-21 20:22;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811668147023597568";https://twitter.com/AlixanderRazali/status/811668147023597568
serge_poznanski;2016-12-21 20:22;0;0;"WSJ: J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811668112949018624";https://twitter.com/serge_poznanski/status/811668112949018624
CISNECRISTAL;2016-12-21 20:21;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// ln.is/43TWd by #WSJ via @c0nvey";;@c0nvey;#WSJ;"811667944585461760";https://twitter.com/CISNECRISTAL/status/811667944585461760
itassessors;2016-12-21 20:20;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811667579152568320";https://twitter.com/itassessors/status/811667579152568320
roblandreth;2016-12-21 20:19;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http://www. wsj.com/articles/j-p-m organ-chase-offers-consumers-free-credit-scores-1482346465 … via @WSJ";;@WSJ;;"811667377217765376";https://twitter.com/roblandreth/status/811667377217765376
RclBD;2016-12-21 20:18;0;0;"WSJ: J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811667098376302593";https://twitter.com/RclBD/status/811667098376302593
TheProtocolTV;2016-12-21 20:18;0;0;"Goldman Sachs, JPMorgan, ICAP To Get Better Footing In #Blockchain Via Investment In Axoni http:// ift.tt/2hUJEKf $ JPM $ GS";;;#Blockchain;"811667057376952320";https://twitter.com/TheProtocolTV/status/811667057376952320
BourseetTrading;2016-12-21 20:17;0;1;"#JPMorgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt https:// twitter.com/WSJ/status/811 666705239904256 …";;;#JPMorgan;"811666956378116096";https://twitter.com/BourseetTrading/status/811666956378116096
BullFan2016;2016-12-21 20:17;0;0;"WSJ: J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811666953047801856";https://twitter.com/BullFan2016/status/811666953047801856
InvestingLatest;2016-12-21 20:17;0;0;"WSJ: J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811666945217019904";https://twitter.com/InvestingLatest/status/811666945217019904
Bullish;2016-12-21 20:17;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811666935494692864";https://twitter.com/Bullish/status/811666935494692864
UsmanAnwar78;2016-12-21 20:17;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt https:// twitter.com/WSJ/status/811 666705239904256 …";;;;"811666911805239296";https://twitter.com/UsmanAnwar78/status/811666911805239296
MillennialsGrid;2016-12-21 20:17;0;0;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt #business";;;#business;"811666853047259136";https://twitter.com/MillennialsGrid/status/811666853047259136
WSJ;2016-12-21 20:16;27;51;"J.P. Morgan Chase offers consumers free credit scores $ JPM http:// on.wsj.com/2hWc6Lt";;;;"811666705239904256";https://twitter.com/WSJ/status/811666705239904256
XATSUK;2016-12-21 20:08;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/43kOtIo5Ff";;;#equity #investment #HedgeFunds #stocks;"811664650882453504";https://twitter.com/XATSUK/status/811664650882453504
incentm62;2016-12-21 19:51;2;2;"I sold all these inflated $ BAC $ C $ JPM $ WFC $ GS before they crash next week. Rotation back to Tech stocks, highly undervalued!";;;;"811660360864436224";https://twitter.com/incentm62/status/811660360864436224
MScreener;2016-12-21 19:47;0;0;"JPMorgan Chase & Co.: The stock is testing its highs. $ JPM http://www. 4-traders.com//JPMORGAN-CHAS E-CO-4831/ … pic.twitter.com/gk9nWxmJ2q";;;;"811659341220737024";https://twitter.com/MScreener/status/811659341220737024
galebett;2016-12-21 19:25;0;0;"$ JPM - J.P. Morgan Chase Offers Consumers Free Credit Scores http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/J-P-Morgan-Chase-Offers-Consumers-Free-Credit-Sco/73349959?adw=1126416 …";;;;"811653726545002496";https://twitter.com/galebett/status/811653726545002496
Trading4_Living;2016-12-21 19:16;2;2;"$ SPY $ JPM printing 52wk highs amazing";;;;"811651514875912192";https://twitter.com/Trading4_Living/status/811651514875912192
skifast101;2016-12-21 19:12;0;0;"Commented on Short Banks & Financials - Net Interest Margins Fall http:// seekingalpha.com/article/403078 7-short-banks-and-financials-net-interest-margins-fall?source=tweet … $ JPM $ WFC $ XLF";;;;"811650624722845696";https://twitter.com/skifast101/status/811650624722845696
incentm62;2016-12-21 19:11;2;1;"$ BAC $ C $ JPM $ WFC $ GS are involved in scams and paying hefty fines, no profit. These stocks heavily inflated, time to sell and by tech stock";;;;"811650205141663748";https://twitter.com/incentm62/status/811650205141663748
stockboardinc;2016-12-21 19:10;0;0;"$ JPM New Chase Site Gives Consumers Their Financial Snapshot -- and Ways to Improve that Picture... - http:// sbml.co/23405e09";;;;"811650167535534080";https://twitter.com/stockboardinc/status/811650167535534080
newswelldone;2016-12-21 19:09;0;0;"$ JPM : New Chase Site Gives Consumers Their Financial Snapshot — and …: http://www. StockNewsWires.com/2016/12/21/jpm -new-chase-site-gives-consumers-their-financial-snapshot-and/ …";;;;"811649707227357184";https://twitter.com/newswelldone/status/811649707227357184
galebett;2016-12-21 19:09;0;0;"$ JPM - New Chase Site Gives Consumers Their Financial Snapshot -- and Ways to Improve that Picture http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/New-Chase-Site-Gives-Consumers-Their-Financial-Sna/73349872?adw=1126416 …";;;;"811649695739248640";https://twitter.com/galebett/status/811649695739248640
incentm62;2016-12-21 19:04;2;2;"$ BAC $ WFC $ C $ JPM financial earning and profit are terrible. Highly inflated. Sell and Buy technology stocks now.";;;;"811648657720274944";https://twitter.com/incentm62/status/811648657720274944
DeadlyClear;2016-12-21 19:02;0;2;"Wells Fargo: Layer By Layer it Stinks http:// seekingalpha.com/article/403187 6-wells-fargo-layer-layer?source=tweet … $ BAC $ C $ JPM $ PRU $ WFC";;;;"811648149395673088";https://twitter.com/DeadlyClear/status/811648149395673088
bfsi_ibb;2016-12-21 19:02;0;0;"#JPMorganChase organ Brazil Inv : Half-year Report. Read more: http:// owler.us/abYEL6 $ JPM";;;#JPMorganChase;"811647956117880832";https://twitter.com/bfsi_ibb/status/811647956117880832
bfsi_financial;2016-12-21 19:02;0;0;"#JPMorganChase organ Brazil Inv : Half-year Report. Read more: http:// owler.us/abYEMc $ JPM";;;#JPMorganChase;"811647956075937792";https://twitter.com/bfsi_financial/status/811647956075937792
NewsToDesk;2016-12-21 19:01;0;0;"$ JPM : JP Morgan Chase Offers Consumers Free Credit Scores: http://www. StockNewsWires.com/2016/12/21/jpm -jp-morgan-chase-offers-consumers-free-credit-scores/ …";;;;"811647690849353732";https://twitter.com/NewsToDesk/status/811647690849353732
CashRocket;2016-12-21 19:00;0;2;"$ JPM with an opening buyer today of 1100 Jan 2018 92.5 calls for $5.20, a cool $572K in premium. Continues to grind higher along its 8EMA.";;;;"811647424771002368";https://twitter.com/CashRocket/status/811647424771002368
SleekMoneycom;2016-12-21 18:40;0;0;"JPMorgan Chase & Co. $ JPM to Post Q4 2016 Earnings of $1.40 Per Share, FBR & Co Forecasts http:// ift.tt/2i1zR29";;;;"811642490570887168";https://twitter.com/SleekMoneycom/status/811642490570887168
