username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KennethMilesTa1;2016-11-27 23:51;0;0;"$ PEIX $ GS Analysis says Oil Refineries may actually have to buy Fuel Ethanol for FREE RINs http:// stocktwits.com/kellyfitzpatri ck/message/67915478 …";;;;"803023515955826688";https://twitter.com/KennethMilesTa1/status/803023515955826688
KennethMilesTa1;2016-11-27 23:50;0;0;"$ GS Confirmed Renewable Energy Numbers RINs supply is diminishing. https:// twitter.com/ScottIrwinUI/s tatus/801464732465172480 … $ PEIX";;;;"803023245612040192";https://twitter.com/KennethMilesTa1/status/803023245612040192
PolgarStocks;2016-11-27 23:28;0;0;"$ SKLN News Updated Sunday, November 27, 2016 6:15:19 PM $ GS $ VZ $ NVDA $ FCG http:// dlvr.it/Mlt1py";;;;"803017696853958656";https://twitter.com/PolgarStocks/status/803017696853958656
JustinPulitzer;2016-11-27 22:53;9;24;"Weekend Review VIDEO 11/27 $ VIX $ TLT $ BABA $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ GS $ WFC $ CAT $ DE $ GPS https:// youtu.be/acjPi_-rSs0";;;;"803009000111382528";https://twitter.com/JustinPulitzer/status/803009000111382528
PolgarStocks;2016-11-27 22:52;0;0;"$ EKSO Short Sales Updated Sunday, November 27, 2016 5:15:21 PM $ CYS $ GS $ SDS $ FCX http:// dlvr.it/Mlsdrl";;;;"803008649253654528";https://twitter.com/PolgarStocks/status/803008649253654528
langanstocks;2016-11-27 22:49;0;0;"$ QLD Recent News Updated Sunday, November 27, 2016 5:15:21 PM $ GS $ NLY $ GM $ SLW http:// dlvr.it/Mlsc8j";;;;"803007778193186816";https://twitter.com/langanstocks/status/803007778193186816
sunneversets100;2016-11-27 22:08;0;0;"$ gs pic.twitter.com/9qS1RB8iOj";;;;"802997580724666368";https://twitter.com/sunneversets100/status/802997580724666368
tradewithjoe;2016-11-27 22:08;0;0;"Once again. Trying a very small short here. Not taking out High Value area. $ GS pic.twitter.com/Jgb8NwNzeP";;;;"802997541201674244";https://twitter.com/tradewithjoe/status/802997541201674244
learnstocks101;2016-11-27 22:02;0;0;"$ GS levels pic.twitter.com/DWanqZjUyD";;;;"802996108754644992";https://twitter.com/learnstocks101/status/802996108754644992
PortfolioBuzz;2016-11-27 21:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cSPrBQ7WuK";;;;"802995282057129984";https://twitter.com/PortfolioBuzz/status/802995282057129984
rosnerstocks;2016-11-27 21:43;0;0;"$ GS Stock Message Board Updated Sunday, November 27, 2016 4:15:19 PM $ BRS $ FB $ CYS $ CSCO http:// dlvr.it/MlrwMm";;;;"802991173488951297";https://twitter.com/rosnerstocks/status/802991173488951297
ProVesting;2016-11-27 21:22;0;0;"$ LNKD $ GS : Singapore’s GIC Hires Big Data Expert in Quant Strategy Push: http://www. StockNewsWires.com/2016/11/27/lnk d-gs-singapores-gic-hires-big-data-expert-in-quant-strategy-push/ …";;;;"802985864972369920";https://twitter.com/ProVesting/status/802985864972369920
gem_2014;2016-11-27 21:20;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912571 …";;;;"802985543231422465";https://twitter.com/gem_2014/status/802985543231422465
GemsBot;2016-11-27 21:20;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912559#67912571 … pic.twitter.com/NSncZGhRmx";;;#67912571;"802985526101995520";https://twitter.com/GemsBot/status/802985526101995520
KrasimirPeykov;2016-11-27 20:49;0;0;"$ GS chart https://www. tradingview.com/x/GnLBPr3X/ via https://www. tradingview.com";;;;"802977579816943617";https://twitter.com/KrasimirPeykov/status/802977579816943617
PolgarStocks;2016-11-27 20:36;0;0;"$ RDN Investor Opinions Updated Sunday, November 27, 2016 3:15:20 PM $ CRAY $ LDL $ GS $ VXX http:// dlvr.it/Mlr9ct";;;;"802974315029217280";https://twitter.com/PolgarStocks/status/802974315029217280
langanstocks;2016-11-27 20:36;0;0;"$ DPS News Updated Sunday, November 27, 2016 3:15:20 PM $ IBM $ IKGH $ CYS $ GS http:// dlvr.it/Mlr9Vn";;;;"802974305088720896";https://twitter.com/langanstocks/status/802974305088720896
LVX131;2016-11-27 19:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/ARHuZ #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"802958256993959937";https://twitter.com/LVX131/status/802958256993959937
PolgarStocks;2016-11-27 19:27;0;0;"$ EEM Stock Price Updated Sunday, November 27, 2016 2:15:20 PM $ BBY $ CYTR $ AMPE $ GS http:// dlvr.it/MlqQMX";;;;"802956948110856192";https://twitter.com/PolgarStocks/status/802956948110856192
amyhalutao;2016-11-27 19:01;0;0;"$ GS Trending Now 11/27/2016 If you follow GS What do you think about it? Go here: ----> http:// dlvr.it/Mlq6Wn pic.twitter.com/a3DJgf8Xup";;;;"802950515269042180";https://twitter.com/amyhalutao/status/802950515269042180
rosnerstocks;2016-11-27 18:52;1;1;"$ QLD Last Price Updated Sunday, November 27, 2016 1:15:20 PM $ FCX $ GS $ BUD $ DNR http:// dlvr.it/Mlq0XZ";;;;"802948142551339008";https://twitter.com/rosnerstocks/status/802948142551339008
CristaHuff;2016-11-27 18:45;0;0;"$ GS is up 35% since joining my Cabot Undervalued Stocks Advisor Growth & Income Portfolio on June 7th. http://www. CabotWealth.com #stockmarket https:// twitter.com/CristaHuff/sta tus/802946335657914368 …";;;#stockmarket;"802946477656080389";https://twitter.com/CristaHuff/status/802946477656080389
CristaHuff;2016-11-27 18:44;0;0;"Goldman Sachs is the biggest gainer since the close on election day http://www. forbes.com/sites/investor /2016/11/25/must-see-charts-for-the-5-largest-dow-gainers-since-the-election/ … $ GS #stockmarket";;;#stockmarket;"802946335657914368";https://twitter.com/CristaHuff/status/802946335657914368
todd_harrison;2016-11-27 18:27;0;10;"I'm not entirely sure $ GS didn't *sell* into their "Buy" initiation w $181 PT / $349 M&A target. $ GWPH http://www. investegate.co.uk/gw-pharmaceuti cals--gwp-/rns/holding-s--in-company/201610201530560987N …";;;;"802941877095976961";https://twitter.com/todd_harrison/status/802941877095976961
Known__Unknowns;2016-11-27 17:52;1;3;"$ GS makes money outsmarting the market. Kings of misdirection. MSM is a tool of manipulation. Look beyond.";;;;"802933164683493376";https://twitter.com/Known__Unknowns/status/802933164683493376
IHNewsDesk;2016-11-27 17:46;0;0;"$ MU Recent News Updated Sunday, November 27, 2016 12:15:20 PM $ IEP $ GD $ IBM $ GS http:// dlvr.it/MlpDmL";;;;"802931523473182720";https://twitter.com/IHNewsDesk/status/802931523473182720
PolgarStocks;2016-11-27 16:37;0;0;"$ SLV Stock Price Updated Sunday, November 27, 2016 11:15:21 AM $ AMRS $ CYTR $ GS $ PBR http:// dlvr.it/MlnNRg";;;;"802914162749779968";https://twitter.com/PolgarStocks/status/802914162749779968
PolgarStocks;2016-11-27 16:37;0;0;"$ SSO Investor Opinions Updated Sunday, November 27, 2016 11:15:21 AM $ GS $ WFC $ CBG $ KGC http:// dlvr.it/MlnNQQ";;;;"802914160837296129";https://twitter.com/PolgarStocks/status/802914160837296129
langanstocks;2016-11-27 16:37;0;0;"$ GS Recent News Updated Sunday, November 27, 2016 11:15:21 AM $ CAT $ VALE $ VZ $ AMRS http:// dlvr.it/MlnNNN";;;;"802914156567375872";https://twitter.com/langanstocks/status/802914156567375872
zero_signal66;2016-11-27 15:47;0;0;"$ DE $ DRYS $ GS $ IONS pic.twitter.com/Ev6BuoPwOu";;;;"802901588314624000";https://twitter.com/zero_signal66/status/802901588314624000
CVecchioFX;2016-11-27 15:42;0;2;"please tell me that squid automatically appears with the $ GS cashtag...too good to be true";;;;"802900421236953088";https://twitter.com/CVecchioFX/status/802900421236953088
rosnerstocks;2016-11-27 15:30;0;0;"$ CHK News Updated Sunday, November 27, 2016 10:15:20 AM $ GS $ CL $ XLI $ XLY http:// dlvr.it/MlmX5d";;;;"802897310820667392";https://twitter.com/rosnerstocks/status/802897310820667392
langanstocks;2016-11-27 15:27;0;0;"$ GS Recent News Updated Sunday, November 27, 2016 10:15:20 AM $ GD $ SPXL $ BRS $ SKLN http:// dlvr.it/MlmTWg";;;;"802896547595698176";https://twitter.com/langanstocks/status/802896547595698176
rosnerstocks;2016-11-27 14:55;0;0;"$ SCO Short Sales Updated Sunday, November 27, 2016 09:15:19 AM $ GS $ KGC $ CAT $ ABX http:// dlvr.it/Mlm3hR";;;;"802888496373321728";https://twitter.com/rosnerstocks/status/802888496373321728
langanstocks;2016-11-27 14:54;0;0;"$ GS Company Info Updated Sunday, November 27, 2016 09:15:19 AM $ RWM $ FB $ INTC $ MCOA http:// dlvr.it/Mlm2nc";;;;"802888241250566145";https://twitter.com/langanstocks/status/802888241250566145
JLyonsFundMgmt;2016-11-27 14:19;1;5;"Goldman Sachs $ GS Testing Post-2007 Down Trendline pic.twitter.com/an8DtEe6Bg";;;;"802879471623671808";https://twitter.com/JLyonsFundMgmt/status/802879471623671808
IHNewsDesk;2016-11-27 13:50;0;0;"$ FB Opinions Updated Sunday, November 27, 2016 08:15:19 AM $ EWZ $ GS $ XOM $ BIDU http:// dlvr.it/MllG1t";;;;"802872133567139840";https://twitter.com/IHNewsDesk/status/802872133567139840
IHNewsDesk;2016-11-27 13:50;0;0;"$ XOM Percent Change Updated Sunday, November 27, 2016 08:15:19 AM $ TVIX $ XGTI $ GS $ XLK http:// dlvr.it/MllFt9";;;;"802872120975835136";https://twitter.com/IHNewsDesk/status/802872120975835136
