username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartseer;2016-10-18 22:28;1;5;"8 long setups http:// finviz.com/screener.ashx? v=211&t=KEYS,DD,SINA,CPRT,TWX,ATKR,MEDP,AAL,AIMT,UAL … $ KEYS $ DD $ SINA $ CPRT $ TWX $ ATKR $ MEDP $ AAL $ AIMT $ UAL pic.twitter.com/TuVplpEKFB";;;;"788507183361036288";https://twitter.com/chartseer/status/788507183361036288
ConsumerFeed;2016-10-18 21:23;0;0;"DuPont initiated by Nomura at buy. http:// ift.tt/2eiLBwd $ DD #DD";;;#DD;"788490637263896576";https://twitter.com/ConsumerFeed/status/788490637263896576
TickerReport;2016-10-18 21:22;0;0;"DuPont Co. $ DD Coverage Initiated at Nomura http:// zpr.io/P6mJb";;;;"788490420070252544";https://twitter.com/TickerReport/status/788490420070252544
ConsumerFeed;2016-10-18 21:21;0;0;"DuPont Co. $ DD Coverage Initiated at Nomura http:// zpr.io/P6mJX";;;;"788490170383368193";https://twitter.com/ConsumerFeed/status/788490170383368193
TickerReport;2016-10-18 21:21;0;0;"DuPont Co. $ DD Coverage Initiated at Nomura http:// ift.tt/2dMtddj";;;;"788490105052946432";https://twitter.com/TickerReport/status/788490105052946432
RatingsNetwork;2016-10-18 21:18;0;0;"DuPont initiated by Nomura at buy. http:// ift.tt/2eiLBwd $ DD #DD";;;#DD;"788489514364837888";https://twitter.com/RatingsNetwork/status/788489514364837888
SpecialtyChem;2016-10-18 20:50;0;0;"#Dupont DuPont CEO Just Took a Major Swipe at Dow Chemical Deal. Read more: http:// owler.us/abJvej $ DD";;;#Dupont;"788482323243073536";https://twitter.com/SpecialtyChem/status/788482323243073536
midetimes;2016-10-18 20:18;0;0;"DuPont Co. $ DD Shares Sold by American Research & Management Co. http:// mideasttime.com/?p=1337020";;;;"788474466225586176";https://twitter.com/midetimes/status/788474466225586176
finzine;2016-10-18 20:11;0;0;"$ DD UnitedHealth, Goldman Sachs Dominate DJIA on Tuesday http:// 247wallst.com/investing/2016 /10/18/unitedhealth-goldman-sachs-dominate-djia-on-tuesday/ …";;;;"788472511218397184";https://twitter.com/finzine/status/788472511218397184
midetimes;2016-10-18 18:50;0;0;"Alley Co LLC Has $272,000 Position in DuPont Co. $ DD http:// mideasttime.com/?p=1336881";;;;"788452088015622144";https://twitter.com/midetimes/status/788452088015622144
SpecialtyChem;2016-10-18 18:32;0;0;"#Dupont IBS Filtran Selects DuPont Zytel® To Replace Metal With Plastic In The New Daimler N... Read more: http:// owler.us/abJtg6 $ DD";;;#Dupont;"788447660315283456";https://twitter.com/SpecialtyChem/status/788447660315283456
SweetPlatform;2016-10-18 18:16;0;0;"DD Top news - Oct 18th, 2016 $ DD http:// https:// goo.gl/zu3ahl";;;;"788443663131144192";https://twitter.com/SweetPlatform/status/788443663131144192
ProVesting;2016-10-18 18:14;0;0;"$ DD : DuPont Pioneer President Paul E. Schickler to Retire at Year-End: http://www. StockNewsWires.com/2016/10/18/dd- dupont-pioneer-president-paul-e-schickler-to-retire-at-year-end/ …";;;;"788443032744067072";https://twitter.com/ProVesting/status/788443032744067072
SpecialtyChem;2016-10-18 18:00;0;0;"#Dupont DuPont launches Grindsted JU stabilisers for fruit drinks in South Asia. Read more: http:// owler.us/abJsPs $ DD";;;#Dupont;"788439579216924672";https://twitter.com/SpecialtyChem/status/788439579216924672
NewsToDesk;2016-10-18 16:20;0;0;"$ SANW $ DD : S&W Continues To Plant Seeds For Future Growth: http://www. StockNewsWires.com/2016/10/18/san w-dd-sw-continues-to-plant-seeds-for-future-growth/ …";;;;"788414346271547392";https://twitter.com/NewsToDesk/status/788414346271547392
SeekingAlpha;2016-10-18 16:17;0;0;"S&W Continues To Plant Seeds For Future Growth http:// seekingalpha.com/article/401256 9-s-and-w-continues-plant-seeds-future-growth?source=feed_f … $ DD $ MON $ SANW";;;;"788413774675910656";https://twitter.com/SeekingAlpha/status/788413774675910656
PolgarStocks;2016-10-18 16:08;0;0;"$ DD If you follow DD E.I. Du Pont De Nemours and Company This is a must join site! --> http:// dlvr.it/MTTb54";;;;"788411332961849345";https://twitter.com/PolgarStocks/status/788411332961849345
BigEquityAlerts;2016-10-18 14:42;0;0;"E. I. du Pont de Nemours and Company hits a 1 month high http:// tinyurl.com/zfnw8vu $ DD #E .I.duPontdeNemoursandCompany pic.twitter.com/lwydkCa8qI";;;#E;"788389787942125572";https://twitter.com/BigEquityAlerts/status/788389787942125572
SpecialtyChem;2016-10-18 14:36;0;0;"#Dupont DuPont: We want to see CFUs included for probiotic labeling. Read more: http:// owler.us/abJpGg $ DD";;;#Dupont;"788388285768830976";https://twitter.com/SpecialtyChem/status/788388285768830976
newswithvalue;2016-10-18 14:01;0;0;"$ DD : Aggreko and DuPont Bring Temperature Control to Sulfuric …: http://www. StockNewsWires.com/2016/10/18/dd- aggreko-and-dupont-bring-temperature-control-to-sulfuric/ …";;;;"788379364597592065";https://twitter.com/newswithvalue/status/788379364597592065
StockWebTrading;2016-10-18 13:18;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"788368693428301826";https://twitter.com/StockWebTrading/status/788368693428301826
