username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-15 23:33;0;0;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156805023129601";https://twitter.com/SEEKINGALPHA_FS/status/842156805023129601
SeekingAlpha;2017-03-15 23:33;0;2;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=feed_f … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156802925973504";https://twitter.com/SeekingAlpha/status/842156802925973504
pharris667;2017-03-15 23:00;0;5;"IBD Big Cap 20 3-15 w/Rank 1. $ CELG $ AMAT $ MCHP $ LRCX $ ADI $ MS $ LOW $ NFLX $ SCHW $ HBAN $ PCLN $ ULTA $ EFX $ HD $ AMGN $ ICE $ KEY $ MAR $ MHK $ ATVI";;;;"842148530726797313";https://twitter.com/pharris667/status/842148530726797313
wlstcom;2017-03-15 22:44;0;0;"6 trades to make at all-time highs $ UNH $ GT $ T $ GOOGL $ FB $ HD http:// wlst.com https:// finance.yahoo.com/video/6-trades -time-highs-210000682.html … pic.twitter.com/In4HxdvfrL";;;;"842144542832885761";https://twitter.com/wlstcom/status/842144542832885761
JorelLaraKalel;2017-03-15 22:44;0;0;"6 trades to make at all-time highs @cnbc https:// yhoo.it/2noVhMD http:// bit.ly/YTVATTS $ UNH $ GT $ T $ GOOGL $ FB $ HD";;@cnbc;;"842144530992373760";https://twitter.com/JorelLaraKalel/status/842144530992373760
stocknewsdotcom;2017-03-15 21:21;0;0;"$ HD Home improvement/goods category remains in stealth bull mode. Rate hikes not hurting group yet. https:// stocknews.com/category/home- improvement-goods/ …";;;;"842123602652717060";https://twitter.com/stocknewsdotcom/status/842123602652717060
pumlitch;2017-03-15 20:31;0;0;"$ HD continues pic.twitter.com/xHFyfu49zk";;;;"842111063336333314";https://twitter.com/pumlitch/status/842111063336333314
Brasil61;2017-03-15 19:52;0;0;"where is @realDonaldTrump going to get his employees fr $ SBUX 254000 $ CMG 64000 $ MCD 375000 $ WMT $ HD $ JWN $ M ect oceans of underemployed";;@realDonaldTrump;;"842101233800380422";https://twitter.com/Brasil61/status/842101233800380422
iECONOMICS;2017-03-15 19:34;0;0;"Home Depot $ HD market alert: all-time high @148.27 https:// ieconomics.com/home-depot";;@148;;"842096603217461249";https://twitter.com/iECONOMICS/status/842096603217461249
MVDailyFeed;2017-03-15 19:31;0;0;"Short $ HD : Bear Flag Setting Up For Large Correction - This article is published in collaboration with Scutify,... http:// ow.ly/Plw250acO4d";;;;"842095826327502854";https://twitter.com/MVDailyFeed/status/842095826327502854
cgnetwork;2017-03-15 19:06;0;0;"Short $ HD : Bear Flag Setting Up For Large Correction: This article is published in… https:// goo.gl/fb/OraKdj";;;;"842089567691931652";https://twitter.com/cgnetwork/status/842089567691931652
SwingTradeGuru9;2017-03-15 18:06;0;0;"Short $ HD : Bear Flag Setting Up For Large Correction... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1801 …";;;;"842074542994558977";https://twitter.com/SwingTradeGuru9/status/842074542994558977
tuanl34;2017-03-15 17:56;0;0;"I am bullish on $ HD with a target price of $154.37 in 1 mo. on Vetr! http:// bit.ly/2m0WI3f";;;;"842072131504640000";https://twitter.com/tuanl34/status/842072131504640000
InvestVerified;2017-03-15 17:42;0;0;"Short Home Depot $ HD : Bear Flag Setting Up For Large Correction #VerifiedProTrader #VerifiedTrackRecord https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1801 …";;;#VerifiedProTrader #VerifiedTrackRecord;"842068444900020225";https://twitter.com/InvestVerified/status/842068444900020225
KeralaGuy77;2017-03-15 17:17;0;1;"played RDR only. super tight stops due to fed volatility. but RDR is the ONLY way to trade $ msft $ avgo $ hd $ txn $ v @RedDogT3 @15minofPham pic.twitter.com/X7WYz724NA";;@RedDogT3 @15minofPham;;"842062201640824832";https://twitter.com/KeralaGuy77/status/842062201640824832
KeralaGuy77;2017-03-15 16:31;0;1;"@RedDogT3 $ hd about to do RDR. holding 8dma. nice charts. ONLY RDR folks @15minofPham";;@RedDogT3 @15minofPham;;"842050727253950465";https://twitter.com/KeralaGuy77/status/842050727253950465
bnkinvest;2017-03-15 16:19;0;0;"Broker Darlings of the Dow: Home Depot Ranks As a Top 15 Analyst Pick $ HD #etfs http:// dlvr.it/NdXLfF";;;#etfs;"842047519139934208";https://twitter.com/bnkinvest/status/842047519139934208
DozenStocks;2017-03-15 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842040318430134272";https://twitter.com/DozenStocks/status/842040318430134272
SweetPlatform;2017-03-15 15:46;0;0;"HD Top news - Mar 15th, 2017 $ HD http:// https:// goo.gl/4IIq0J";;;;"842039370173583360";https://twitter.com/SweetPlatform/status/842039370173583360
davidmoble;2017-03-15 15:45;0;0;"@jimcramer @petenajarian @RiskReversal $ ULTA $ HD & $ TJX are the #MichaelJordan BEST of BREED retailers that continue to #innovative & GROW";;@jimcramer @petenajarian @RiskReversal;#MichaelJordan #innovative;"842039176371527680";https://twitter.com/davidmoble/status/842039176371527680
Daryl_Huggins;2017-03-15 15:39;0;1;"And according to @LastWeekTonight , $ HD is great for breaking up arguments between spouses";;@LastWeekTonight;;"842037436381335553";https://twitter.com/Daryl_Huggins/status/842037436381335553
Cameronbeartrap;2017-03-15 15:20;0;1;"Odd with $ SPY up 33bs some big leaders red: $ BRKB , $ QQQ , $ HD";;;;"842032699208536065";https://twitter.com/Cameronbeartrap/status/842032699208536065
TMFJMo;2017-03-15 15:18;0;4;"Wholesaler & retailer rolled into one, benefits from good weather & bad, Amazon-resistant, huge market...plenty still to like about $ HD . pic.twitter.com/hWczXslka2";;;;"842032233112301568";https://twitter.com/TMFJMo/status/842032233112301568
Fractaurean;2017-03-15 14:29;0;2;"My Favorite Millennial's Dividend Growth Portfolio http:// seekingalpha.com/article/405504 2-favorite-millennials-dividend-growth-portfolio?source=tweet … $ AMGN $ BA $ BAX $ COST $ DEO $ GIS $ GOOGL $ HD $ JNJ $ KO $ MMM $ MO";;;;"842019972679368704";https://twitter.com/Fractaurean/status/842019972679368704
MaryEKenefake;2017-03-15 14:19;0;0;". @MorningstarInc 's Jaime Katz to @CNBC : Is bad weather good news for home improvement stocks? http:// ow.ly/LhXL309VQnL $ HD , $ LOW";;@MorningstarInc @CNBC;;"842017398630842371";https://twitter.com/MaryEKenefake/status/842017398630842371
gregorybent;2017-03-15 14:06;0;1;"Rising Home Equity Values " = boosts consumer confidence to tackle and finance renovations. $ XHB $ HD $ ITB https:// twitter.com/nahbhome/statu s/841998701145014273 …";;;;"842014086456041472";https://twitter.com/gregorybent/status/842014086456041472
Retail_Guru;2017-03-15 13:15;2;1;"Big ticket discretionary (DIY, furniture, cars) & online still lead US retail sales. Electronics & dept stores remain rotten $ HD $ M $ AMZN";;;;"842001369812860928";https://twitter.com/Retail_Guru/status/842001369812860928
SleekMoneycom;2017-03-15 10:25;0;0;"Home Depot Inc $ HD Shares Sold by Ardevora Asset Management LLP http:// ift.tt/2mN3cBR";;;;"841958466793152516";https://twitter.com/SleekMoneycom/status/841958466793152516
SleekMoneycom;2017-03-15 10:25;0;0;"Home Depot Inc $ HD Stake Raised by Capital Analysts LLC http:// ift.tt/2mMWPyv";;;;"841958463685177344";https://twitter.com/SleekMoneycom/status/841958463685177344
TickerReport;2017-03-15 10:20;0;0;"Home Depot Inc $ HD Shares Sold by Fmr LLC http:// ift.tt/2mrsF1a";;;;"841957215108009985";https://twitter.com/TickerReport/status/841957215108009985
stockbard;2017-03-15 10:19;0;0;"$ TOO $ HD $ MMM ! $ MEN $ ARE $ ALL $ I $ MET $ ONE $ BEE";;;;"841957066981933056";https://twitter.com/stockbard/status/841957066981933056
TickerReport;2017-03-15 10:17;0;0;"Home Depot Inc $ HD Shares Sold by Fmr LLC http:// zpr.io/PusF9";;;;"841956590790025217";https://twitter.com/TickerReport/status/841956590790025217
DozenStocks;2017-03-15 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"841952328617996289";https://twitter.com/DozenStocks/status/841952328617996289
stockbard;2017-03-15 07:49;0;0;"$ I $ AM $ TEN $ MMM ! $ HE $ MET $ ONE $ ARC $ DANG ! $ I $ TAP $ TOO $ HD";;;;"841919317813911553";https://twitter.com/stockbard/status/841919317813911553
FinSentS_SP500;2017-03-15 07:16;1;0;"$ HD :US Home Depot Deal May Spur Banks To Sue Data Breach Targets #HOME DEPOT INC http:// tinyurl.com/gskwwjs #SP500";;;#HOME #SP500;"841911061305528322";https://twitter.com/FinSentS_SP500/status/841911061305528322
newmoneyFC;2017-03-15 04:16;0;1;"FYI it was a Nat Gas Hot Water Heater..in stock in store but being sourced from a regional DC...2 weeks to fill! $ HD $ JCP";;;;"841865746191921152";https://twitter.com/newmoneyFC/status/841865746191921152
newmoneyFC;2017-03-15 04:13;0;1;"$ HD hasn't figured out buy online pick up in store..takes 2 weeks to fill an online order in store. $ JCP eat their lunch @MarvinJCPenney";;@MarvinJCPenney;;"841865005863714817";https://twitter.com/newmoneyFC/status/841865005863714817
Craig_Tolliver;2017-03-15 03:32;0;0;"Why Home Depot Stock Could Rise Another 15% http:// ln.is/www.scutify.co m/arti/OyjTc … $ HD $ M $ SHLD $ AMZN $ LOW #home #improvement #price #dividend #growth";;;#home #improvement #price #dividend #growth;"841854508292530176";https://twitter.com/Craig_Tolliver/status/841854508292530176
scutify;2017-03-15 03:31;0;0;"Why Home Depot Stock Could Rise Another 15% https://www. scutify.com/articles/2017- 03-15-why-home-depot-inc-hd-stock-could-rise-another-15 … $ HD $ M $ SHLD $ AMZN $ LOW #home #improvement #price #dividend #growth pic.twitter.com/0VUFG1cOFV";;;#home #improvement #price #dividend #growth;"841854352952311809";https://twitter.com/scutify/status/841854352952311809
headlneapp;2017-03-15 03:31;0;0;"Why Home Depot Stock Could Rise Another 15% https://www. scutify.com/articles/2017- 03-15-why-home-depot-inc-hd-stock-could-rise-another-15 … $ HD $ M $ SHLD $ AMZN $ LOW #home #improvement #price #dividend #growth pic.twitter.com/kvXWUJmmRF";;;#home #improvement #price #dividend #growth;"841854352876818432";https://twitter.com/headlneapp/status/841854352876818432
stockbard;2017-03-15 01:49;0;0;"$ MMM ! $ IM $ TOO $ HD $ HI ! $ IT $ HUM $ ALL $ MET $ MR $ MITT";;;;"841828722537861121";https://twitter.com/stockbard/status/841828722537861121
StockMonger;2017-03-15 00:03;0;0;"$ EBAY still beats $ HD 'Deal of the Day' by ~45% on steel shelving. Sometimes brick and mortar is for the impatient.";;;;"841801912282406912";https://twitter.com/StockMonger/status/841801912282406912
