username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-01-18 23:47;0;1;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=tweet … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821866519063830529";https://twitter.com/jjjinvesting/status/821866519063830529
AlpacaAlerts;2017-01-18 23:37;0;0;"$ KO is in Ichimoku Cloud Breakout winning 61.76% in the past. https:// scan.alpaca.ai/card/902074?ut m_campaign=card_902074&utm_medium=tweet&utm_source=twitter …";;;;"821863993535041536";https://twitter.com/AlpacaAlerts/status/821863993535041536
paleomillennial;2017-01-18 22:48;0;0;"Dipped a toe in Coke again to get sector weights more in line. $ KO now 2% of equities. I used fresh savings, so cash is still 10% of assets.";;;;"821851851058450442";https://twitter.com/paleomillennial/status/821851851058450442
wlstcom;2017-01-18 22:20;0;0;"Why Coca-Cola Is a Better Investment Than Coca-Cola European Partners $ KO #wlst http:// finance.yahoo.com/news/why-coca- cola-better-investment-221643049.html … pic.twitter.com/URVBUVNNXn";;;#wlst;"821844704945930240";https://twitter.com/wlstcom/status/821844704945930240
finzine;2017-01-18 22:20;0;0;"$ KO Why Coca-Cola Is a Better Investment Than Coca-Cola European Partners http:// finance.yahoo.com/news/why-coca- cola-better-investment-221643049.html …";;;;"821844689779380225";https://twitter.com/finzine/status/821844689779380225
rangab1;2017-01-18 21:52;0;0;"$ X Financials Updated Wednesday, January 18, 2017 4:15:20 PM $ AAPL $ C $ KO $ CURE http:// dlvr.it/N89Wr7";;;;"821837590844227584";https://twitter.com/rangab1/status/821837590844227584
deafdaytrader;2017-01-18 21:50;0;2;"Nice and might run more $ BLKG $ WCIG $ SMCE $ HSCC $ ABKI $ SVU $ DHT $ ECR $ WPX $ KO $ PM $ ADM $ PEP $ APA $ XLP $ PG $ RJETQ $ AES $ NYRT $ NI $ BBG $ KMB";;;;"821837212459343874";https://twitter.com/deafdaytrader/status/821837212459343874
CFingraphs;2017-01-18 21:32;0;0;"$ KO http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/KmPYaU84Yv";;;#CocaCola #Trading;"821832640848400384";https://twitter.com/CFingraphs/status/821832640848400384
SureDividend;2017-01-18 21:30;0;0;"Coca-Cola European Partners Versus Coca-Cola: Which Is Better? http:// buff.ly/2jA6x64 $ KO $ CCE";;;;"821832168947220480";https://twitter.com/SureDividend/status/821832168947220480
JC_PIP;2017-01-18 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"821829598832893953";https://twitter.com/JC_PIP/status/821829598832893953
SureDividend;2017-01-18 21:19;0;0;"Coca-Cola European Partners Versus Coca-Cola: Which Is Better? $ CCE $ KO Also $ KOF $ COKE https:// goo.gl/BjWHKk";;;;"821829448559460353";https://twitter.com/SureDividend/status/821829448559460353
TalkMarkets;2017-01-18 21:19;0;0;"Coca-Cola European Partners Versus Coca-Cola: Which Is Better? $ CCE $ KO Also $ KOF $ COKE https:// goo.gl/BjWHKk";;;;"821829447829557248";https://twitter.com/TalkMarkets/status/821829447829557248
PennySilver1983;2017-01-18 21:13;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"821827927528456193";https://twitter.com/PennySilver1983/status/821827927528456193
intercooleronli;2017-01-18 20:56;0;0;"Independence Trust CO Has $2,296,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PZn9A";;;;"821823593260732421";https://twitter.com/intercooleronli/status/821823593260732421
Focus_on_Dvds;2017-01-18 20:21;0;0;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2jz7N9C #Dividend #Investing pic.twitter.com/AjMYp2pwro";;;#Dividend #Investing;"821814690720481282";https://twitter.com/Focus_on_Dvds/status/821814690720481282
bigbluecup721;2017-01-18 20:19;0;0;"$ KO Investor Opinions Updated Wednesday, January 18, 2017 2:15:20 PM $ USO $ SYMC $ KMX $ TSLA http:// dlvr.it/N8806c";;;;"821814409311854593";https://twitter.com/bigbluecup721/status/821814409311854593
dailypoliticaln;2017-01-18 20:11;0;0;"Icon Advisers Inc. Co. Acquires 22,500 Shares of Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=892086";;;;"821812229754548226";https://twitter.com/dailypoliticaln/status/821812229754548226
dailypoliticaln;2017-01-18 20:07;0;0;"Icon Advisers Inc. Co. Acquires 22,500 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2iSoewH";;;;"821811229811478529";https://twitter.com/dailypoliticaln/status/821811229811478529
SPNewsAnalysis;2017-01-18 20:07;0;0;"Icon Advisers Inc. Co. Acquires 22,500 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2jy3onF";;;;"821811213042675715";https://twitter.com/SPNewsAnalysis/status/821811213042675715
sllothest;2017-01-18 19:55;0;0;"$ RSX News Updated Wednesday, January 18, 2017 2:15:20 PM $ SNX $ KO $ WYNN $ AMAT http:// dlvr.it/N87ZfB";;;;"821808282994032640";https://twitter.com/sllothest/status/821808282994032640
rangab1;2017-01-18 17:37;0;0;"$ ILMN Reviews Updated Wednesday, January 18, 2017 12:15:22 PM $ KO $ SPRWF $ IMNP $ UNG http:// dlvr.it/N853D9";;;;"821773546808451075";https://twitter.com/rangab1/status/821773546808451075
Stocks_Live;2017-01-18 17:11;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/6idY1e2rh4";;@Stocks_Live;;"821767055334461440";https://twitter.com/Stocks_Live/status/821767055334461440
helpislandcom;2017-01-18 16:57;0;0;"$ KO Volume coming in. Looking for breakout at 41.50 with a short term target of 48.48. http://www. stoxline.com/quote.php?symb ol=KO …";;;;"821763375554326528";https://twitter.com/helpislandcom/status/821763375554326528
rangab1;2017-01-18 16:36;0;0;"$ XRT Last Price Updated Wednesday, January 18, 2017 11:15:21 AM $ TWER $ KO $ IMNP $ IYR http:// dlvr.it/N83pYP";;;;"821758088860438528";https://twitter.com/rangab1/status/821758088860438528
bnkinvest;2017-01-18 16:20;0;0;"Notable ETF Outflow Detected - $ IUSG $ HD $ MO $ KO #etfs http:// dlvr.it/N83Ss2";;;#etfs;"821754046948085760";https://twitter.com/bnkinvest/status/821754046948085760
intercooleronli;2017-01-18 16:19;0;0;"Coca-Cola Company $ The $ KO – Analysts’ Weekly Ratings Updates http:// zpr.io/PpVtz";;;;"821753896108433409";https://twitter.com/intercooleronli/status/821753896108433409
leahanneta;2017-01-18 16:17;0;0;"10:45 ET Volume Leader #86 - KO 1,997,776 Coca-Cola Company $ KO 41.28 +0.06 +0.15% High today of 41.36 day low http:// investorshangout.com/post/view?id=4 296158 …";;;#86;"821753355139764224";https://twitter.com/leahanneta/status/821753355139764224
newswithvalue;2017-01-18 16:15;0;0;"$ KO : National Amusements and Coca-Cola Announce New Partnership: http://www. StockNewsWires.com/2017/01/18/ko- national-amusements-and-coca-cola-announce-new-partnership/ …";;;;"821752771728678913";https://twitter.com/newswithvalue/status/821752771728678913
bigbluecup721;2017-01-18 16:09;0;0;"$ KO News Updated Wednesday, January 18, 2017 10:15:21 AM $ XLP $ GRMN $ IWM $ USO http:// dlvr.it/N83CVM";;;;"821751296570990600";https://twitter.com/bigbluecup721/status/821751296570990600
JC_PIP;2017-01-18 14:45;0;0;"9 Option Moves To Boost My Income And 1 Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;;"821730183979864064";https://twitter.com/JC_PIP/status/821730183979864064
SweetPlatform;2017-01-18 14:33;0;0;"KO Top news - Jan 18th, 2017 $ KO http:// https:// goo.gl/1mO2fi";;;;"821727197463531520";https://twitter.com/SweetPlatform/status/821727197463531520
Marktgevoel;2017-01-18 14:13;0;2;"Waarom zit Warren Buffett nog steeds in #cocacola ? Deze afbeelding zegt genoeg $ KO pic.twitter.com/gv7XOYzJOp";;;#cocacola;"821722192056635397";https://twitter.com/Marktgevoel/status/821722192056635397
markcarson161;2017-01-18 14:12;0;0;"$ UUP Percent Change Updated Wednesday, January 18, 2017 08:15:20 AM $ KMX $ STNG $ KO $ KMX http:// dlvr.it/N80nmM";;;;"821721844071829505";https://twitter.com/markcarson161/status/821721844071829505
FredrikRydlun;2017-01-18 13:58;0;0;"Looking for dividends? Follow the followers! http:// seekingalpha.com/article/403736 2-follower-favorite-dividend-dogs-led-nextera-2017?source=tweet … $ ADC $ AGNC $ AWP $ BPL $ GGN $ GLAD $ GMLP $ HCAP $ KO $ MIC $ NEP";;;;"821718384031268865";https://twitter.com/FredrikRydlun/status/821718384031268865
SPNewsAnalysis;2017-01-18 13:53;0;0;"Coca-Cola Company $ The $ KO Shares Sold by US Bancorp DE http:// ift.tt/2jKaToR";;;;"821717111059910657";https://twitter.com/SPNewsAnalysis/status/821717111059910657
santiago0612;2017-01-18 13:44;0;0;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=tweet … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821715009357152256";https://twitter.com/santiago0612/status/821715009357152256
markcarson161;2017-01-18 13:10;0;0;"$ KO Stock Message Board Updated Wednesday, January 18, 2017 07:15:19 AM $ NUS $ SAND $ LTXB $ MJTK http:// dlvr.it/N7zWPC";;;;"821706227663048705";https://twitter.com/markcarson161/status/821706227663048705
TickerReport;2017-01-18 12:33;0;0;"Sei Investments Co. Has $24,212,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2jncRvF";;;;"821697113436418048";https://twitter.com/TickerReport/status/821697113436418048
TickerReport;2017-01-18 12:32;0;0;"Sei Investments Co. Has $24,212,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PpJDt";;;;"821696765137158149";https://twitter.com/TickerReport/status/821696765137158149
philintrades101;2017-01-18 12:12;0;0;"$ KO Trending Now 01/18/2017 If you follow KO This is a must join site! Go here: ----> http:// dlvr.it/N7yM0t pic.twitter.com/gw45OIVKG6";;;;"821691782018629632";https://twitter.com/philintrades101/status/821691782018629632
markcarson161;2017-01-18 12:06;0;0;"$ GDX Investor Opinions Updated Wednesday, January 18, 2017 06:15:18 AM $ SSO $ DISCK $ BAC $ KO http:// dlvr.it/N7yCCB";;;;"821690246874042368";https://twitter.com/markcarson161/status/821690246874042368
SleekMoneycom;2017-01-18 10:42;0;0;"Coca-Cola Company $ The $ KO Shares Sold by US Bancorp DE http:// ift.tt/2iPvjOT";;;;"821669066473672706";https://twitter.com/SleekMoneycom/status/821669066473672706
Focus_on_Dvds;2017-01-18 10:34;0;2;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2iG3Yv4 #Dividend #Investing pic.twitter.com/htPmkkUIMy";;;#Dividend #Investing;"821666954549334019";https://twitter.com/Focus_on_Dvds/status/821666954549334019
markcarson161;2017-01-18 09:00;0;0;"$ KO Recent News Updated Wednesday, January 18, 2017 03:15:19 AM $ GDXJ $ EWW $ BAC $ NWL http:// dlvr.it/N7tX4b";;;;"821643325593755648";https://twitter.com/markcarson161/status/821643325593755648
StockPlusJoy;2017-01-18 08:41;0;0;"【扫描】关注看多Consumer Staple板块，烟酒 $ UVV $ RAI $ ABEV 超市 $ SJM $ KR $ AVP 食品日用品 $ KO $ BUD $ CL $ PG";;;;"821638682797023233";https://twitter.com/StockPlusJoy/status/821638682797023233
sllothest;2017-01-18 08:23;0;0;"$ TRCH Short Sales Updated Wednesday, January 18, 2017 03:15:19 AM $ KO $ QCOM $ TVIX $ GRUB http:// dlvr.it/N7svj4";;;;"821634005074317316";https://twitter.com/sllothest/status/821634005074317316
Top_Dow_Stocks;2017-01-18 08:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.83% Weekly:0.44% YTD:-0.58% Trend:25 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"821632205113921536";https://twitter.com/Top_Dow_Stocks/status/821632205113921536
rangab1;2017-01-18 08:12;0;0;"$ KO Stock Forum Updated Wednesday, January 18, 2017 02:15:19 AM $ QTMM $ SGG $ BBY $ MJNA http:// dlvr.it/N7sjVf";;;;"821631359164805120";https://twitter.com/rangab1/status/821631359164805120
CFingraphs;2017-01-18 07:21;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/f0iBFhaRBl";;;#CocaCola #Stocks;"821618528310673409";https://twitter.com/CFingraphs/status/821618528310673409
KeeneOnMarket;2017-01-18 05:00;2;6;"SwingTrade LONGS: $ FEYE $ FSLR $ OXY LongerTermSwing Trade LONGS: $ AXTA $ CCL $ CLF $ GILD $ KO";;;;"821582921823846400";https://twitter.com/KeeneOnMarket/status/821582921823846400
midetimes;2017-01-18 01:42;0;0;"New Jersey Better Educational Savings Trust Acquires Shares of 16,000 Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1485422";;;;"821533150362927104";https://twitter.com/midetimes/status/821533150362927104
patercm;2017-01-18 00:41;2;0;"Current Dogs of the Dow: $ VZ 4.4% $ PFE 4.0% $ CVX 3.7% $ BA 3.6% $ CSCO 3.5% $ XOM 3.4% $ KO 3.4% $ IBM 3.3% $ CAT 3.3% $ PG 3.2%";;;;"821517938465370112";https://twitter.com/patercm/status/821517938465370112
