username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-12-10 23:52;0;0;"Over next 26 weeks, see how $ NKE has performed seasonally. http:// bit.ly/1YT896i pic.twitter.com/fR2HyZCjXf";;;;"807734678685962240";https://twitter.com/financhill/status/807734678685962240
JustTradingHoy;2016-12-10 23:23;0;0;"$ NKE #Army beats #Navy ! After years of frustration. What a great game! #GoArmy . The Nike gear #Army wore was dope.";;;#Army #Navy #GoArmy #Army;"807727393171509248";https://twitter.com/JustTradingHoy/status/807727393171509248
LinYingjun;2016-12-10 21:25;1;2;"Just publish swing trading ideas to members. $ JNUG $ JDST $ UCO $ SCO $ UGAZ $ DGAZ $ YINN $ YANG $ TLT $ TBT $ UVXY $ XIV $ TZA $ NKE $ LULU $ TSLA $ AAPL";;;;"807697875773833226";https://twitter.com/LinYingjun/status/807697875773833226
NYSElyDone;2016-12-10 20:58;0;0;""Tennis with Ross" Ross compares day trading to his tennis game! http:// bit.ly/2gv2gyK $ TWTR $ FB $ X $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO pic.twitter.com/MP42SfojRw";;;;"807690861744156672";https://twitter.com/NYSElyDone/status/807690861744156672
TickerReport;2016-12-10 20:43;0;0;"Nike Inc. $ NKE Position Held by CrestPoint Capital Management LLC http:// ift.tt/2hqjIX5";;;;"807687257603837952";https://twitter.com/TickerReport/status/807687257603837952
TickerReport;2016-12-10 20:42;0;0;"Nike Inc. $ NKE Position Held by CrestPoint Capital Management LLC http:// tickerreport.com/?p=2310988";;;;"807686897279635456";https://twitter.com/TickerReport/status/807686897279635456
FntsyStockTrdrs;2016-12-10 20:10;0;0;"TradeStation Review: http:// bit.ly/2gmEjK9 | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/FD39cOXurd";;@TradeStation;#DayTrading #SwingTrading;"807678796438577152";https://twitter.com/FntsyStockTrdrs/status/807678796438577152
WarriorTrading1;2016-12-10 20:05;0;3;""Tennis with Ross" Ross compares day trading to his tennis game! http:// bit.ly/2h8ltH7 $ TWTR $ FB $ X $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO pic.twitter.com/DSL7qayIKd";;;;"807677530425741313";https://twitter.com/WarriorTrading1/status/807677530425741313
ModernGraham;2016-12-10 20:04;0;0;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"807677322526650368";https://twitter.com/ModernGraham/status/807677322526650368
dailypoliticaln;2016-12-10 19:41;0;0;"Nike Inc. $ NKE Shares Sold by Northwest Investment Counselors LLC http:// ift.tt/2hgQSaV";;;;"807671612388601856";https://twitter.com/dailypoliticaln/status/807671612388601856
dailypoliticaln;2016-12-10 19:36;0;0;"Nike Inc. $ NKE Shares Sold by Northwest Investment Counselors LLC http://www. dailypolitical.com/?p=849162";;;;"807670273688403969";https://twitter.com/dailypoliticaln/status/807670273688403969
FntsyStockTrdrs;2016-12-10 17:50;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2h8hNpf #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/fc1u6EoToh";;;#brokerreview #Sogotradereview #Sogo;"807643784603377664";https://twitter.com/FntsyStockTrdrs/status/807643784603377664
TickerTV;2016-12-10 17:16;0;0;"TradeStation Review: http:// bit.ly/2fTUdZK | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/XojQCn0hW9";;@TradeStation;#DayTrading #SwingTrading;"807635002271891456";https://twitter.com/TickerTV/status/807635002271891456
SwingWarrior;2016-12-10 16:19;0;3;""Tennis with Ross" Ross compares day trading to his tennis game! http:// bit.ly/2gv2gyK $ TWTR $ FB $ X $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO pic.twitter.com/vzdxVDI4Au";;;;"807620643634249728";https://twitter.com/SwingWarrior/status/807620643634249728
sonycomeback;2016-12-10 15:16;1;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"807605024347983872";https://twitter.com/sonycomeback/status/807605024347983872
midetimes;2016-12-10 13:28;0;0;"Nike Inc. $ NKE Position Reduced by BTIM Corp. http:// mideasttime.com/?p=1444507";;;;"807577699157942273";https://twitter.com/midetimes/status/807577699157942273
JC_PIP;2016-12-10 13:20;0;0;"#Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#Option #investing #stocks #portfolio #optionstrategy;"807575668351467520";https://twitter.com/JC_PIP/status/807575668351467520
JC_PIP;2016-12-10 12:40;0;1;"Nike: Attractively Valued and Poised for 10%+ #Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Returns #seekingalpha #stocks #investing;"807565572930207745";https://twitter.com/JC_PIP/status/807565572930207745
TickerTV;2016-12-10 07:10;0;1;"SoGoTrade Brokerage Review | http:// bit.ly/2h3rt51 #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/0fm62uX5dl";;;#brokerreview #Sogotradereview #Sogo;"807482489249873920";https://twitter.com/TickerTV/status/807482489249873920
DayTradeWarrior;2016-12-10 04:18;0;1;""Tennis with Ross" Ross compares day trading to his tennis game! https:// tmblr.co/Z5kGCf2FhPKmH $ TWTR $ FB $ X $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO";;;;"807439436648615936";https://twitter.com/DayTradeWarrior/status/807439436648615936
JustTradingHoy;2016-12-10 03:44;0;0;"$ NKE This Saturday's battle is in Baltimore #GoArmy http:// news.nike.com/news/army-82nd -airborne-division-football-uniform …";;;#GoArmy;"807430830796771328";https://twitter.com/JustTradingHoy/status/807430830796771328
JustTradingHoy;2016-12-10 03:35;0;0;"This is what will see on the GridIron at the #CollegeFootballPlayoff http:// news.nike.com/news/nike-domi nates-with-college-football-playoff … $ NKE";;;#CollegeFootballPlayoff;"807428398826094592";https://twitter.com/JustTradingHoy/status/807428398826094592
JustTradingHoy;2016-12-10 03:32;0;0;"$ NKE Nike & FFF Renew Partnership until 2026 http:// swoo.sh/2hko8P5";;;;"807427702403764228";https://twitter.com/JustTradingHoy/status/807427702403764228
SJD10304;2016-12-10 01:04;0;0;"lol! $ NKE delivering inflation.";;;;"807390385903255552";https://twitter.com/SJD10304/status/807390385903255552
rosnerstocks;2016-12-10 00:37;0;0;"$ NKE Filings Updated Friday, December 9, 2016 7:25:13 PM $ RSP $ USLV $ V $ TMF http:// dlvr.it/MrhSf4";;;;"807383617064177664";https://twitter.com/rosnerstocks/status/807383617064177664
