username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-06 23:52;0;0;"Better Buy: #McDonalds Corp. vs. Coca-Cola. Read more: http:// owler.us/abGsNB $ MCD";;;#McDonalds;"784179565778173952";https://twitter.com/_foodprocessing/status/784179565778173952
_foodprocessing;2016-10-06 23:38;0;0;"Is #McDonalds at fault for franchisee labor practices?. Read more: http:// owler.us/abGsy0 $ MCD";;;#McDonalds;"784175989861457920";https://twitter.com/_foodprocessing/status/784175989861457920
Wexboy_Value;2016-10-06 23:23;0;0;"Never gonna happen...only gd thing abt a $ MCD burger is tht by comparison it makes a $ QSR burger look/taste awesome! http://www. wsj.com/articles/mcdon alds-knows-its-losing-the-burger-battlecan-it-come-back-1475769684?mod=e2tw …";;;;"784172286903480320";https://twitter.com/Wexboy_Value/status/784172286903480320
wlstcom;2016-10-06 22:43;0;0;"Traders take a bite out of McDonalds after a year of all-day breakfast #McDonaldsCorp $ MCD http://www. cnbc.com/2016/10/06/tra ders-take-a-bite-out-of-mcdonalds-after-a-year-of-all-day-breakfast.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=103999945 … pic.twitter.com/ALQjZuFxRT";;;#McDonaldsCorp;"784162139074363392";https://twitter.com/wlstcom/status/784162139074363392
finzine;2016-10-06 22:43;0;0;"$ MCD Traders take a bite out of McDonald's after a year of all-day breakfast http://www. cnbc.com/id/103999945?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103999945 …";;;;"784162130702381056";https://twitter.com/finzine/status/784162130702381056
NewsToDesk;2016-10-06 22:42;0;0;"$ MCD : Traders take a bite out of McDonald’s after a year of all-day breakfast: http://www. StockNewsWires.com/2016/10/06/mcd -traders-take-a-bite-out-of-mcdonalds-after-a-year-of-all-day-breakfast/ …";;;;"784161834060439552";https://twitter.com/NewsToDesk/status/784161834060439552
SwingTradeBot;2016-10-06 22:37;0;0;"Scan results - Stochastic Buy Signal today: $ AIRM $ LSI $ QTS $ ETR $ JCOM $ BREW $ NRZ $ AEO $ DCUD $ MCD ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-10-06 …";;;;"784160799426240513";https://twitter.com/SwingTradeBot/status/784160799426240513
DAMSConsulting;2016-10-06 22:28;0;0;"$ MCD a WSJ story McDonald’s Knows It’s Losing the Burger Battle—Can It Come Back? Who is still buying this trash,, we know they have zero";;;;"784158357250859012";https://twitter.com/DAMSConsulting/status/784158357250859012
NewsToDesk;2016-10-06 22:03;0;0;"$ MCD $ KO : Better Buy: McDonald’s Corp. vs. Coca-Cola: http://www. StockNewsWires.com/2016/10/06/mcd -ko-better-buy-mcdonalds-corp-vs-coca-cola/ …";;;;"784152009444327424";https://twitter.com/NewsToDesk/status/784152009444327424
_foodprocessing;2016-10-06 20:58;0;0;"#McDonalds brawl on Rideau features punches, baby raccoon produced from sweater. Read more: http:// owler.us/abGq9f $ MCD";;;#McDonalds;"784135858601402369";https://twitter.com/_foodprocessing/status/784135858601402369
_foodprocessing;2016-10-06 20:58;0;0;"#McDonalds McDonalds' Biggest Challenge Yet: Producing An Upscale Burger. Read more: http:// owler.us/abGq9o $ MCD";;;#McDonalds;"784135703034671104";https://twitter.com/_foodprocessing/status/784135703034671104
jaytrades16;2016-10-06 20:47;0;0;"T Canadian Natural Resources Ltd. Day High Read More --> http:// dlvr.it/MPhpVq $ T $ MCD $ IBB #stock";;;#stock;"784132896231608320";https://twitter.com/jaytrades16/status/784132896231608320
alsocapital;2016-10-06 20:19;0;0;"$ MCD #AllDayBreakfast was a big hit last year. But why expect growth on top of growth? Pretty much a 1-time impact http:// tinyurl.com/j9jyo4f";;;#AllDayBreakfast;"784126069326700544";https://twitter.com/alsocapital/status/784126069326700544
_foodprocessing;2016-10-06 20:18;0;0;"#McDonalds sued over artwork. Read more: http:// owler.us/abGqpb $ MCD";;;#McDonalds;"784125751129804801";https://twitter.com/_foodprocessing/status/784125751129804801
learnstocks101;2016-10-06 20:17;0;0;"Commented on StockTwits: $ MCD pretty much slammed right into 127.2 http:// stocktwits.com/Learnstocks101 /message/64004965#64203553 …";;;#64203553;"784125370165518336";https://twitter.com/learnstocks101/status/784125370165518336
_foodprocessing;2016-10-06 20:06;0;0;"Unilever and #McDonalds first Australian advertisers to use Snapchat API. Read more: http:// owler.us/abGp0I $ MCD";;;#McDonalds;"784122640734703616";https://twitter.com/_foodprocessing/status/784122640734703616
SentiQuant;2016-10-06 19:55;0;2;"sentishiftdown $ NKE $ GPRO $ DIS $ MCD $ TWTR #FinTech #trading #finance #SentiQuant 20161006-15:55";;;#FinTech #trading #finance #SentiQuant;"784119913959067648";https://twitter.com/SentiQuant/status/784119913959067648
stocksocialnews;2016-10-06 19:50;0;1;"#McDonalds set to sell #Singapore , Malaysian franchise to Saudi company http:// stocksocial.com/2016/10/05/mcd onalds-set-to-sell-singapore-malaysian-franchise-to-saudi-company/ … $ MCD #stocks";;;#McDonalds #Singapore #stocks;"784118622318886913";https://twitter.com/stocksocialnews/status/784118622318886913
nasdaqfan;2016-10-06 19:38;0;0;"New $ PKO YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MPh0GK $ FCCY $ MCD $ MBYMF";;;;"784115536447758337";https://twitter.com/nasdaqfan/status/784115536447758337
scoutfinance;2016-10-06 19:30;0;0;"McDonald's Japan sales were up 7.8% in September. Same store sales were up 11.5%. YTD sales are up 17.2% & same store sales are up 21% $ MCD";;;;"784113621546758145";https://twitter.com/scoutfinance/status/784113621546758145
TV_TradingIdeas;2016-10-06 19:29;0;0;"i'm lovin it $ MCD http://www. tradingview.com/chart/MCD/7im2 5s35-i-m-lovin-it/ …";;;;"784113491141550081";https://twitter.com/TV_TradingIdeas/status/784113491141550081
antenapips;2016-10-06 19:29;0;0;"$ MCD chart: i'm lovin it. http://www. tradingview.com/chart/MCD/7im2 5s35-i-m-lovin-it/ …";;;;"784113491049189377";https://twitter.com/antenapips/status/784113491049189377
StockSpotter;2016-10-06 19:19;0;1;"$ MCD up 0.7% to 114.16 after bullish cycle setup #stocks #options #trading http:// bit.ly/1kcupRT";;;#stocks #options #trading;"784110931710062592";https://twitter.com/StockSpotter/status/784110931710062592
_foodprocessing;2016-10-06 19:18;0;0;"Hunger Pangs Follow #McDonalds Breakfast Bonanza. Read more: http:// owler.us/abGo7p $ MCD";;;#McDonalds;"784110510799134720";https://twitter.com/_foodprocessing/status/784110510799134720
_foodprocessing;2016-10-06 19:16;0;0;"Fight for $15 workers file sexual harassment complaints against #McDonalds . Read more: http:// owler.us/abGo4e $ MCD";;;#McDonalds;"784110044384104448";https://twitter.com/_foodprocessing/status/784110044384104448
_foodprocessing;2016-10-06 18:50;0;0;"Local #McDonalds employees protest alleged 'rampant sexual harassment'. Read more: http:// owler.us/abGoze $ MCD";;;#McDonalds;"784103667766931456";https://twitter.com/_foodprocessing/status/784103667766931456
SureDividend;2016-10-06 18:41;0;0;"3 Criteria to Think About Before Purchasing a Dividend Stock http:// buff.ly/2doFXGx $ KHC $ WFC $ KO $ IBM $ MCD $ WMT";;;;"784101178208575490";https://twitter.com/SureDividend/status/784101178208575490
JorelLaraKalel;2016-10-06 18:40;1;0;"Do McDonald's Japan Sales Point To 'Pokemon Go' Fatigue? $ MCD @mcdonalds @mcdonaldscorp http:// bit.ly/2cX5rdK http:// bit.ly/PokNTDOY";;@mcdonalds @mcdonaldscorp;;"784101114610417664";https://twitter.com/JorelLaraKalel/status/784101114610417664
finzine;2016-10-06 18:15;0;0;"$ MCD Do McDonald's Japan Sales Point To 'Pokemon Go' Fatigue? http://www. investors.com/news/is-pokemo n-go-halo-fading-at-mcdonalds-japan/ …";;;;"784094650168553474";https://twitter.com/finzine/status/784094650168553474
IBD_elow;2016-10-06 17:58;0;0;"Fads come and go, and even Charizards aren't forever | Do McDonald's Japan Sales Point To 'Pokemon Go' Fatigue? http:// ow.ly/4JsL304VBh9 $ MCD pic.twitter.com/f8vD7n9mCe";;;;"784090496473894913";https://twitter.com/IBD_elow/status/784090496473894913
StocksThatDoubl;2016-10-06 17:56;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"784089880066416640";https://twitter.com/StocksThatDoubl/status/784089880066416640
_foodprocessing;2016-10-06 17:46;0;0;"Do #McDonalds Japan Sales Point To 'Pokemon Go' Fatigue?. Read more: http:// owler.us/abGns5 $ MCD";;;#McDonalds;"784087486393753601";https://twitter.com/_foodprocessing/status/784087486393753601
kingtin1978;2016-10-06 17:35;0;0;"MCD Apache Corp. Current Price Read More --> http:// dlvr.it/MPfQdZ $ MCD $ UVXY $ RICE #stockmarket";;;#stockmarket;"784084708665663489";https://twitter.com/kingtin1978/status/784084708665663489
investools;2016-10-06 17:22;1;1;"Delete the Tweet: $ DIS , $ GOOGL left $ CRM at the $ TWTR table. Discussed: $ QSR , $ YUM , $ MCD , $ PCLN http:// bit.ly/2dBtKQz #investools";;;#investools;"784081345353883649";https://twitter.com/investools/status/784081345353883649
diegueno;2016-10-06 17:16;0;0;"$ MCD can't pay employees right nor can they reduce #workplacestress ~ #crime #women https:// twitter.com/chifightfor15/ status/784078953657012228 …";;;#workplacestress #crime #women;"784079820007145472";https://twitter.com/diegueno/status/784079820007145472
_foodprocessing;2016-10-06 17:14;0;1;"#McDonalds Hit With Sexual Harassment Claims. Read more: http:// owler.us/abGmS9 $ MCD";;;#McDonalds;"784079398957780995";https://twitter.com/_foodprocessing/status/784079398957780995
_foodprocessing;2016-10-06 17:07;0;0;"Should #McDonalds Worry About What Sonic Just Said?. Read more: http:// owler.us/abGmFZ $ MCD";;;#McDonalds;"784077532412850176";https://twitter.com/_foodprocessing/status/784077532412850176
_foodprocessing;2016-10-06 17:06;0;0;"#McDonalds Hit With Sexual Harassment Claims . Read more: http:// owler.us/abGmF2 $ MCD";;;#McDonalds;"784077377320079360";https://twitter.com/_foodprocessing/status/784077377320079360
_foodprocessing;2016-10-06 16:33;0;0;"#McDonalds Hearts and Hands Gala to benefit Atlanta Ronald McDonald House Charities. Read more: http:// owler.us/abGlLf $ MCD";;;#McDonalds;"784069122938146818";https://twitter.com/_foodprocessing/status/784069122938146818
thepeople4stoc1;2016-10-06 16:33;0;0;"UVE Acacia Communications, Inc. Chart Read More --> http:// dlvr.it/MPdXK6 $ UVE $ MCD $ BZUN #investing";;;#investing;"784068971116900352";https://twitter.com/thepeople4stoc1/status/784068971116900352
_foodprocessing;2016-10-06 16:33;0;0;"#McDonalds Marks Milestone of Reaching 5,000 Employees in Ireland. Read more: http:// owler.us/abGlLd $ MCD";;;#McDonalds;"784068967824363520";https://twitter.com/_foodprocessing/status/784068967824363520
ChartLearning;2016-10-06 16:28;0;1;"Stocks on watch: $ MCD $ TSLA $ TWTR various time frames for all 3 and price points. None ready yet";;;;"784067696543485955";https://twitter.com/ChartLearning/status/784067696543485955
juliejargon;2016-10-06 16:21;4;3;"McDonald’s knows it’s losing the burger battle—can it come back? http:// on.wsj.com/2dOXkG9 $ MCD";;;;"784066154515931136";https://twitter.com/juliejargon/status/784066154515931136
strader55;2016-10-06 16:16;0;0;"uranium-pinto-beans: $ MCD --->> - uranium-pinto-beans http:// ow.ly/mmZx505bCSl";;;;"784064875542831104";https://twitter.com/strader55/status/784064875542831104
