username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-17 23:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/gpbjufN6UP";;;#SP500;"777288437640663041";https://twitter.com/D0n3tech/status/777288437640663041
PortfolioBuzz;2016-09-17 23:20;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Y93XBvVUeU";;;#SP500;"777286199971090432";https://twitter.com/PortfolioBuzz/status/777286199971090432
intowin2017;2016-09-17 22:50;1;0;"EC Direxion Daily Gold Miners Index Bear 3x Shares Volume Read More --> http:// dlvr.it/MHJZB4 $ EC $ XBI $ PG #stocks";;;#stocks;"777278543344508929";https://twitter.com/intowin2017/status/777278543344508929
bn201612;2016-09-17 22:42;0;0;"GS Bluebird Bio Inc. Tick Read More --> http:// dlvr.it/MHJVSH $ GS $ GE $ PG #invest";;;#invest;"777276459719143424";https://twitter.com/bn201612/status/777276459719143424
FinSentS_SP500;2016-09-17 22:05;1;0;"$ PG :US Klingenstein Fields & Co. LLC Buys 6,429 Shares of Procter & Gamble Co. (PG) #PROCTER & GAMBLE CO http:// tinyurl.com/h8bcv4o #SP500";;;#PROCTER #SP500;"777267213225123840";https://twitter.com/FinSentS_SP500/status/777267213225123840
kapunikun;2016-09-17 21:33;0;0;"http:// dataunion.info/index.php/The- Procter-_amp_-Gamble-Company--nyse-PG-correlation-histogram … $ PG The Procter _amp_ Ga #bigdata Correlation Histogram Share Database Information is";;;#bigdata;"777259228679446528";https://twitter.com/kapunikun/status/777259228679446528
KenFaulkenberry;2016-09-17 21:29;0;0;"$ PG Updated Procter & Gamble #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/5r1pZhM31I";;@KenFaulkenberry;#Dividend #Analysis #yield;"777258184067026944";https://twitter.com/KenFaulkenberry/status/777258184067026944
JUiiCE_BOii;2016-09-17 20:39;0;0;"I FOREVA RIDE FOR $ PG !!";;;;"777245628145491970";https://twitter.com/JUiiCE_BOii/status/777245628145491970
drastichs;2016-09-17 20:23;1;1;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ ORCL $ PBR $ PFE $ PG $ PYPL $ QCOM $ RAD $ RF $ RIC $ RRC $ S $ SAND $ SO $ STR $ SWN";;;#Prognosis #stocks #grow #significantly #bullish;"777241552917856256";https://twitter.com/drastichs/status/777241552917856256
MacroNcheeze;2016-09-17 20:04;0;0;"$ PG Such good momentum. Long term holding but adding on small pull backs until momentum slows pic.twitter.com/iVXHYgBrtu";;;;"777236751270154241";https://twitter.com/MacroNcheeze/status/777236751270154241
