username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-22 23:55;0;0;"Honeywell International Inc. Sells 170,500 Shares of American Express Co. $ AXP http:// mideasttime.com/?p=1416483";;;;"801212450104348673";https://twitter.com/midetimes/status/801212450104348673
InvertDividend;2016-11-22 23:52;1;0;"American Express declares $0.32 dividend http:// seekingalpha.com/news/3226512-a merican-express-declares-0_32-dividend?source=tweet … $ AXP";;;;"801211705304956929";https://twitter.com/InvertDividend/status/801211705304956929
WKRBNews;2016-11-22 23:36;0;0;"American Express Co. $ AXP Shares Bought by Goelzer Investment Management Inc. http:// ift.tt/2fDcbj5";;;;"801207731000479744";https://twitter.com/WKRBNews/status/801207731000479744
WKRBNews;2016-11-22 23:27;0;0;"American Express Co. $ AXP Shares Bought by Goelzer Investment Management Inc. http:// zpr.io/PRRgq";;;;"801205602626183168";https://twitter.com/WKRBNews/status/801205602626183168
finzine;2016-11-22 22:32;0;0;"$ AXP American Express Declares Regular Quarterly Dividend http://www. publicnow.com/view/4B0EE9A5D 9F2ED33A71C2F26EDC87C2F5ADE1067 …";;;;"801191749469151232";https://twitter.com/finzine/status/801191749469151232
midetimes;2016-11-22 21:32;0;0;"American Express Co. $ AXP Plans $0.32 Quarterly Dividend http:// mideasttime.com/?p=1416321";;;;"801176568605376512";https://twitter.com/midetimes/status/801176568605376512
ConsumerFeed;2016-11-22 21:06;0;0;"American Express announces quarterly dividend of $0.32. Payable on 2/10/2017. 1.79% Yield. http:// ift.tt/2fowSBz $ AXP #AXP";;;#AXP;"801169934000816128";https://twitter.com/ConsumerFeed/status/801169934000816128
bfsi_lhi;2016-11-22 20:48;0;0;"BRIEF- #AmericanExpress sets quarterly dividend of $0.32/share. Read more: http:// owler.us/abSgYh $ AXP";;;#AmericanExpress;"801165418203213824";https://twitter.com/bfsi_lhi/status/801165418203213824
bfsi_financial;2016-11-22 20:48;0;0;"BRIEF- #AmericanExpress sets quarterly dividend of $0.32/share. Read more: http:// owler.us/abSgYp $ AXP";;;#AmericanExpress;"801165417808936960";https://twitter.com/bfsi_financial/status/801165417808936960
financ_mortgage;2016-11-22 20:48;0;0;"BRIEF- #AmericanExpress sets quarterly dividend of $0.32/share. Read more: http:// owler.us/abSgXZ $ AXP";;;#AmericanExpress;"801165417649537024";https://twitter.com/financ_mortgage/status/801165417649537024
bfsi_lhi;2016-11-22 20:20;0;0;"#AmericanExpress Higher spending expected for Small Business Saturday. Read more: http:// owler.us/abSgO8 $ AXP";;;#AmericanExpress;"801158425237340160";https://twitter.com/bfsi_lhi/status/801158425237340160
financ_mortgage;2016-11-22 20:20;0;0;"#AmericanExpress Higher spending expected for Small Business Saturday. Read more: http:// owler.us/abSgOX $ AXP";;;#AmericanExpress;"801158425044402176";https://twitter.com/financ_mortgage/status/801158425044402176
bfsi_financial;2016-11-22 20:20;0;0;"#AmericanExpress Higher spending expected for Small Business Saturday. Read more: http:// owler.us/abSgO9 $ AXP";;;#AmericanExpress;"801158424947888128";https://twitter.com/bfsi_financial/status/801158424947888128
SEEKINGALPHA_FS;2016-11-22 20:13;0;0;"American Express declares $0.32 dividend http:// seekingalpha.com/news/3226512-a merican-express-declares-0_32-dividend?source=twitter_sa_factset … $ AXP";;;;"801156657828929536";https://twitter.com/SEEKINGALPHA_FS/status/801156657828929536
MarketCurrents;2016-11-22 20:13;0;0;"American Express declares $0.32 dividend http:// seekingalpha.com/news/3226512-a merican-express-declares-0_32-dividend?source=feed_f … $ AXP";;;;"801156656650297344";https://twitter.com/MarketCurrents/status/801156656650297344
MyAlliesNews;2016-11-22 19:59;0;0;"$ AXP November 22, 2016American Express Declares Regular Quarterly Dividend https:// goo.gl/ERdvEl";;;;"801153203425284096";https://twitter.com/MyAlliesNews/status/801153203425284096
wlstcom;2016-11-22 19:59;0;0;"American Express Declares Regular Quarterly Dividend $ AXP http:// wlst.com http:// finance.yahoo.com/news/american- express-declares-regular-quarterly-195100532.html …";;;;"801153107132497920";https://twitter.com/wlstcom/status/801153107132497920
finzine;2016-11-22 19:59;0;0;"$ AXP American Express Declares Regular Quarterly Dividend http:// finance.yahoo.com/news/american- express-declares-regular-quarterly-195100532.html …";;;;"801153097661825024";https://twitter.com/finzine/status/801153097661825024
newswithvalue;2016-11-22 19:36;0;0;"$ AXP : Shopping local? Where to go in Charlotte for Small Business …: http://www. StockNewsWires.com/2016/11/22/axp -shopping-local-where-to-go-in-charlotte-for-small-business/ …";;;;"801147249162063872";https://twitter.com/newswithvalue/status/801147249162063872
DozenStocks;2016-11-22 16:50;1;0;"Dow #Stocks Trend $ BA $ CVX $ IBM $ MSFT $ AAPL $ DD $ UNH $ JPM $ CAT $ GS $ AXP $ GE $ XOM $ MCD $ HD $ NKE $ VZ $ INTC $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"801105582728024065";https://twitter.com/DozenStocks/status/801105582728024065
US_proptrader;2016-11-22 16:45;0;0;"TrndgDwn $ AKS $ X $ AXP $ TXMD $ ZIOP $ LC $ COMM Autocharts @http:// goo.gl/jRgR2s";;@http;;"801104205884887042";https://twitter.com/US_proptrader/status/801104205884887042
bfsi_financial;2016-11-22 16:23;0;0;"#AmericanExpress Small Business Saturday Is No Longer Just an AmEx Holiday. Read more: http:// owler.us/abSe0X $ AXP";;;#AmericanExpress;"801098911276404736";https://twitter.com/bfsi_financial/status/801098911276404736
bfsi_lhi;2016-11-22 16:23;0;0;"#AmericanExpress Small Business Saturday Is No Longer Just an AmEx Holiday. Read more: http:// owler.us/abSe0w $ AXP";;;#AmericanExpress;"801098755868983296";https://twitter.com/bfsi_lhi/status/801098755868983296
financ_mortgage;2016-11-22 16:22;0;0;"#AmericanExpress Small Business Saturday Is No Longer Just an AmEx Holiday. Read more: http:// owler.us/abSe0a $ AXP";;;#AmericanExpress;"801098444928466944";https://twitter.com/financ_mortgage/status/801098444928466944
SpeedyCalls;2016-11-22 15:46;0;0;"$ AXP 77.5 Calls BUYING Activity expiring on 19th Jan, Vol 2000";;;;"801089601733611520";https://twitter.com/SpeedyCalls/status/801089601733611520
Stocks_Live;2016-11-22 15:40;1;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V pic.twitter.com/y8K3sKmEBF";;@Stocks_Live;;"801088017888706560";https://twitter.com/Stocks_Live/status/801088017888706560
InvestorPlace;2016-11-22 15:35;0;0;"Why Building A 'Legacy' Portfolio Pays Off $BUFFETT $ KO $ AXP http:// bit.ly/2fO1dKi";;;;"801086727544717313";https://twitter.com/InvestorPlace/status/801086727544717313
jodigralnick;2016-11-22 14:41;0;0;"Top $ DJIA stock since 18K? $ UNH , up 46.79%. Worst? $ AXP , down 23.52%";;;;"801073189145165825";https://twitter.com/jodigralnick/status/801073189145165825
SFinanciers;2016-11-22 14:27;0;0;"Seven Stocks That Are Ridiculously Cheap Right Now: http:// bit.ly/221116USG $ AXP $ USG $ VZ $ DIS $ PFE $ SDRL $ BPY";;;;"801069619171692544";https://twitter.com/SFinanciers/status/801069619171692544
whotrades;2016-11-22 14:24;0;0;"7 Stocks That Are Ridiculously Cheap Right Now $ USG $ AXP $ DIS $ VZ $ PFE $ SDRL $ BPY http:// bit.ly/221116USG";;;;"801068762778587136";https://twitter.com/whotrades/status/801068762778587136
SFinanciers;2016-11-22 14:16;0;0;"Warren Buffett's Latest $7 Billion Investment Win: http:// bit.ly/221116AXP $ WFC $ BAC $ AXP";;;;"801066839359049729";https://twitter.com/SFinanciers/status/801066839359049729
whotrades;2016-11-22 14:15;0;0;"Warren Buffett's Latest $7 Billion Investment Win $ AXP $ BAC $ WFC http:// bit.ly/221116AXP";;;;"801066547829764096";https://twitter.com/whotrades/status/801066547829764096
wlstcom;2016-11-22 13:41;0;0;"Warren Buffetts Latest $7 Billion Investment Win -- The Motley Fool #usmf -financials $ AXP http://www. fool.com/investing/2016 /11/22/warren-buffetts-latest-7-billion-investment-win.aspx … pic.twitter.com/z1R61QRcKi";;;#usmf;"801057951016423424";https://twitter.com/wlstcom/status/801057951016423424
finzine;2016-11-22 13:41;0;0;"$ AXP Warren Buffett's Latest $7 Billion Investment Win http://www. fool.com/investing/2016 /11/22/warren-buffetts-latest-7-billion-investment-win.aspx …";;;;"801057944888573956";https://twitter.com/finzine/status/801057944888573956
GrandpaRobot;2016-11-22 13:33;0;1;""Next Big Thing Will Be #Robots " http:// tinyurl.com/qczcfew via @ForbesTech $ GOOGL $ AAPL $ DIS $ AXP $ KCG $ AMZN $ IRBT $ MBLY $ GOSY #OTC $.013 pic.twitter.com/tW6tcodk0s";;@ForbesTech;#Robots #OTC;"801056075361488896";https://twitter.com/GrandpaRobot/status/801056075361488896
WatchlistN;2016-11-22 13:12;0;0;"American Express Co. $ AXP Now Covered by Stephens http:// zpr.io/PRgSw";;;;"801050740353617921";https://twitter.com/WatchlistN/status/801050740353617921
DozenStocks;2016-11-22 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ CVX $ IBM $ AAPL $ DD $ V $ GS $ JPM $ MCD $ AXP $ CAT $ BA $ XOM $ UNH $ NKE $ GE $ DIS $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"801017594153029633";https://twitter.com/DozenStocks/status/801017594153029633
Top_Dow_Stocks;2016-11-22 08:19;0;0;"#Dow #stocks $ AXP American Express Daily:0.76% Weekly:-1.22% YTD:4.87% Trend:83 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"800977069102379009";https://twitter.com/Top_Dow_Stocks/status/800977069102379009
midetimes;2016-11-22 05:59;0;0;"Telemus Capital LLC Decreases Stake in American Express Co. $ AXP http:// mideasttime.com/?p=1414552";;;;"800941863154941952";https://twitter.com/midetimes/status/800941863154941952
dailypoliticaln;2016-11-22 05:49;0;0;"American Express Co. $ AXP Position Maintained by Private Asset Management Inc. http:// ift.tt/2fXqLSR";;;;"800939182457638912";https://twitter.com/dailypoliticaln/status/800939182457638912
dailypoliticaln;2016-11-22 05:49;0;0;"Acropolis Investment Management LLC Has $1,190,000 Stake in American Express Co. $ AXP http:// ift.tt/2fXorLT";;;;"800939174257950720";https://twitter.com/dailypoliticaln/status/800939174257950720
midetimes;2016-11-22 05:44;0;0;"Independent Portfolio Consultants Inc. Sells 630 Shares of American Express Co. $ AXP http:// mideasttime.com/?p=1414524";;;;"800937918718234624";https://twitter.com/midetimes/status/800937918718234624
intercooleronli;2016-11-22 05:41;0;0;"Franklin Street Advisors Inc. NC Raises Position in American Express Co. $ AXP http:// zpr.io/PR6gt";;;;"800937156294406144";https://twitter.com/intercooleronli/status/800937156294406144
DozenStocks;2016-11-22 00:01;0;0;"Dow #Stocks Trend $ IBM $ CVX $ MSFT $ AAPL $ DD $ V $ JPM $ GS $ AXP $ CAT $ MCD $ BA $ XOM $ UNH $ NKE $ GE $ DIS $ VZ $ MRK $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"800851554731335680";https://twitter.com/DozenStocks/status/800851554731335680
