username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-10 23:58;0;0;"Analyst thinks #Boeing order commitment might end Airbus' largest jet. Read more: http:// owler.us/acc1CJ $ BA";;;#Boeing;"830204326387675136";https://twitter.com/_aerospace/status/830204326387675136
JorelLaraKalel;2017-02-10 23:55;0;1;"4 Dow Jones Titans That Are Shooting Higher http:// bit.ly/2kC0w8U $ BA $ CAT $ HD $ IBM http:// bit.ly/2kC0w8U";;;;"830203487166271493";https://twitter.com/JorelLaraKalel/status/830203487166271493
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
FinSentS_Eur600;2017-02-10 23:20;0;0;"$ BA /:LN BAE, Northrop, SAIC, others in $3.04 billion U.S. defence contract #BAE SYSTEMS PLC http:// tinyurl.com/j44qpoh #STOXX600";;;#BAE #STOXX600;"830194843704033280";https://twitter.com/FinSentS_Eur600/status/830194843704033280
FinSentS_UK100;2017-02-10 23:16;0;0;"$ BA /:LN BAE, Northrop, SAIC, others in $3.04 billion U.S. defence contract #BAE SYSTEMS PLC http:// tinyurl.com/z533cth #LDN100";;;#BAE #LDN100;"830193697400745988";https://twitter.com/FinSentS_UK100/status/830193697400745988
jjjinvesting;2017-02-10 23:03;0;0;"Boeing's First Big Win In 2017 http:// seekingalpha.com/article/404462 5-boeings-first-big-win-2017?source=tweet … $ EADSF $ SINGY $ BA";;;;"830190483506941952";https://twitter.com/jjjinvesting/status/830190483506941952
tphedgegroup;2017-02-10 22:56;0;0;"$ BA LNG designs for future airplanes. Might be sooner than one expects https://www. wired.com/2012/03/boeing -freezes-design-with-liquid-natural-gas-powerd-airliner/ …";;;;"830188794506833924";https://twitter.com/tphedgegroup/status/830188794506833924
ProVesting;2017-02-10 22:41;0;0;"$ AMZN $ BA : Amazon warns that trade protectionism could hurt business: http://www. StockNewsWires.com/2017/02/10/amz n-ba-amazon-warns-that-trade-protectionism-could-hurt-business/ …";;;;"830184834899156992";https://twitter.com/ProVesting/status/830184834899156992
jewalker_nuke;2017-02-10 22:11;1;0;"Positions: (2/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ NVDA $ T $ IBM $ AVGO $ AMD $ MCD $ GOOGL $ UNH $ FB $ AAPL $ USCR $ ASIX $ LRCX Cash 19%.";;;;"830177281523933184";https://twitter.com/jewalker_nuke/status/830177281523933184
newswithvalue;2017-02-10 21:56;0;0;"$ AMZN $ BA : Amazon warns that trade protectionism could hurt business: filing: http://www. StockNewsWires.com/2017/02/10/amz n-ba-amazon-warns-that-trade-protectionism-could-hurt-business-filing/ …";;;;"830173516695678976";https://twitter.com/newswithvalue/status/830173516695678976
finzine;2017-02-10 21:48;0;0;"$ BA Trump triple play for stocks: Dow, S&P, Nasdaq hit record highs again via boosts... http://www. bizjournals.com/phoenix/news/2 017/02/10/trump-triple-play-for-stocks-dow-s-p-nasdaq-hit.html?ana=yahoo …";;;;"830171623894425600";https://twitter.com/finzine/status/830171623894425600
GovConWire;2017-02-10 21:36;1;0;"#GovConIndex moves higher, US stocks close at records on Trump tax news anticipation. $ CUB $ LMT $ BA $ GD $ LLL #GovCon https://www. govconwire.com/2017/02/februa ry-10-market-close-govcon-index-breaks-90-after-2-months-below-mark-ends-week-higher/ …";;;#GovConIndex #GovCon;"830168525054554112";https://twitter.com/GovConWire/status/830168525054554112
_aerospace;2017-02-10 21:34;1;0;"Analyst thinks #Boeing order commitment might end Airbus' largest jet. Read more: http:// owler.us/accXP4 $ BA";;;#Boeing;"830168094819487744";https://twitter.com/_aerospace/status/830168094819487744
finzine;2017-02-10 21:32;0;0;"$ BA Why Norwegian Air thinks United, Delta and American pilots should hold their... http://www. bizjournals.com/chicago/news/2 017/02/10/why-norwegian-air-thinks-united-delta-and-american.html?ana=yahoo …";;;;"830167521324105730";https://twitter.com/finzine/status/830167521324105730
SylvaCap;2017-02-10 21:17;247;85;"$ ge , $ gs , $ ba , $ gm , $ ibm among some of the large caps profiled on our website http://www. sylvacap.com . Be informed!";;;;"830163711998308352";https://twitter.com/SylvaCap/status/830163711998308352
_aerospace;2017-02-10 21:12;0;0;"Analyst thinks #Boeing order commitment might end Airbus' largest jet. Read more: http:// owler.us/accXE3 $ BA";;;#Boeing;"830162497013288960";https://twitter.com/_aerospace/status/830162497013288960
newswithvalue;2017-02-10 21:03;0;0;"$ BA : Why Norwegian Air thinks United, Delta and American pilots should …: http://www. StockNewsWires.com/2017/02/10/ba- why-norwegian-air-thinks-united-delta-and-american-pilots-should/ …";;;;"830160179463233536";https://twitter.com/newswithvalue/status/830160179463233536
Briefingcom;2017-02-10 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ G $ KO $ INTU $ CTS $ TSN $ HSY $ R $ D $ UPS $ AMC $ HRC $ INTC $ BA $ LMT";;;#guidance;"830160162014892032";https://twitter.com/Briefingcom/status/830160162014892032
RossChaifetz;2017-02-10 20:56;1;1;"Trump's use of Twitter to praise/criticize companies is affecting their credit risk & probability of default #Trump $ UTX $ RXN $ FCAU $ BA $ LMT pic.twitter.com/RUe1k0toL6";;;#Trump;"830158605806604288";https://twitter.com/RossChaifetz/status/830158605806604288
TickerReport;2017-02-10 20:49;0;0;"Boeing Company $ The $ BA EVP J Michael Luttig Sells 102,080 Shares of Stock http:// ift.tt/2kcB2QX";;;;"830156822573154304";https://twitter.com/TickerReport/status/830156822573154304
TickerReport;2017-02-10 20:39;0;0;"Boeing Company $ The $ BA EVP J Michael Luttig Sells 102,080 Shares of Stock http:// zpr.io/PMHGS";;;;"830154313318199298";https://twitter.com/TickerReport/status/830154313318199298
ConsumerFeed;2017-02-10 20:37;0;0;"Boeing Company $ The $ BA EVP J Michael Luttig Sells 102,080 Shares of Stock http:// zpr.io/PMHRa";;;;"830153712752537600";https://twitter.com/ConsumerFeed/status/830153712752537600
InvestorPlace;2017-02-10 20:22;1;0;"4 Dow Jones Titans That Are Shooting Higher $ IBM $ BA $ CAT http:// bit.ly/2lzJoPR pic.twitter.com/toIVaiwGbf";;;;"830149937216249856";https://twitter.com/InvestorPlace/status/830149937216249856
Arturoas;2017-02-10 20:19;0;0;"New Technologies, Automation And The Future http:// seekingalpha.com/article/404081 7-new-technologies-automation-future?source=tweet … $ ABB $ AVAV $ GOOGL $ AMZN $ BA $ DLPH $ FANUY $ HMC $ ISRG $ IRBT $ LMT $ SIE";;;;"830149142110408705";https://twitter.com/Arturoas/status/830149142110408705
