username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
aamogre;2016-10-14 22:16;0;2;"Throwback Friday for a change, $ yhoo rejected $ nflx , and tables turned quickly. Wonder if $ crm will be $ yhoo of the future. $ twtr $ ibm @jack";;@jack;;"787054505951014912";https://twitter.com/aamogre/status/787054505951014912
goldrush201617;2016-10-14 21:41;0;0;"IBM Cameco Corp. Message Board Posts Read More --> http:// dlvr.it/MSJtq6 $ IBM $ BAC $ KO #finance";;;#finance;"787045581432553472";https://twitter.com/goldrush201617/status/787045581432553472
It_c0nsulting;2016-10-14 21:38;0;0;"#IBM Google, #, Others Pitch Open Standard for Cloud Server Design. Read more: http:// owler.us/abIBEd $ IBM";;;#IBM #;"787045045018832899";https://twitter.com/It_c0nsulting/status/787045045018832899
It_c0nsulting;2016-10-14 21:32;0;0;"#IBM The Week In Storage And CPUs: Transistors Hit 1nm, PCs Continue To Plummet, #Takes Cap ... Read more: http:// owler.us/abIBAZ $ IBM";;;#IBM #Takes;"787043336074858496";https://twitter.com/It_c0nsulting/status/787043336074858496
It_c0nsulting;2016-10-14 21:11;0;0;"#IBM #, Google, others to unveil new open interface. Read more: http:// owler.us/abIBsc $ IBM";;;#IBM #;"787038053206327296";https://twitter.com/It_c0nsulting/status/787038053206327296
AlixanderRazali;2016-10-14 21:03;0;0;"#Earnings expected Monday: $ BAC $ IBM $ NFLX $ UAL $ HAS - 5 largest U.S. companies by market cap. 4 tactics to conside… http:// spr.ly/60118Bmkh";;;#Earnings;"787036096832086016";https://twitter.com/AlixanderRazali/status/787036096832086016
UpdateFx;2016-10-14 21:01;0;0;"#Earnings expected Monday: $ BAC $ IBM $ NFLX $ UAL $ HAS - 5 largest U.S. companies by market cap. 4 tactics to conside… http:// spr.ly/60118Bmkh";;;#Earnings;"787035731193626624";https://twitter.com/UpdateFx/status/787035731193626624
scottrade;2016-10-14 21:00;0;1;"#Earnings expected Monday: $ BAC $ IBM $ NFLX $ UAL $ HAS - 5 largest U.S. companies by market cap. 4 tactics to consider: http:// spr.ly/60118Bmkh";;;#Earnings;"787035257258270720";https://twitter.com/scottrade/status/787035257258270720
TalkMarkets;2016-10-14 20:49;0;0;"5 Companies To Watch That Report #Earnings On Monday (October 17, 2016) $ NFLX $ IBM $ HAS $ UAL $ BAL https:// goo.gl/ipfzWk";;;#Earnings;"787032565790175232";https://twitter.com/TalkMarkets/status/787032565790175232
Houseteamfeeds;2016-10-14 20:18;0;0;"IBM Earnings: Legacy Biz Vs. Emerging Growth Segments $ IBM http://www. seekingalpha.com/article/4012134 http:// fb.me/840HR3FIe";;;;"787024687272374272";https://twitter.com/Houseteamfeeds/status/787024687272374272
WrigleyTom;2016-10-14 19:52;9;24;"Portfolio M $ NFLX $ IBM $ BAC T $ YHOO $ INTC $ ISRG $ DPZ $ HOG $ CREE $ GS W $ EBAY $ STX $ MS $ AXP T $ MSFT $ PYPL $ DNKN $ AAL $ VZ F $ MCD $ GE $ HON";;;;"787018291667697664";https://twitter.com/WrigleyTom/status/787018291667697664
LaMonicaBuzz;2016-10-14 19:23;7;4;""Yuuuuge" week ahead! Earnings on tap from $ BAC $ UAL $ IBM $ NFLX $ UNH $ GS $ INTC $ MS $ USB $ HAL $ AXP $ VZ $ AAL $ WBA $ UNP $ TRV $ MSFT $ GE $ MCD .";;;;"787011020019630080";https://twitter.com/LaMonicaBuzz/status/787011020019630080
CBOE;2016-10-14 19:14;6;3;"Upcoming #Earnings next week: $ BAC , $ IBM , $ NFLX , $ VRX , $ GS , $ HOG , $ INTC , $ JNJ $ YHOO , $ EBAY , $ KMI , $ LVS powered by http://www. livevol.com pic.twitter.com/r3QtIQJWOC";;;#Earnings;"787008636836978688";https://twitter.com/CBOE/status/787008636836978688
Briefingcom;2016-10-14 19:03;1;1;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2dpZPwP $ BAC $ HAS $ LII $ GIG $ IBM $ NFLX $ TACO $ BLK $ JNJ $ HOG $ PM $ GS $ DPZ $ UAL";;;#earnings;"787005805685903360";https://twitter.com/Briefingcom/status/787005805685903360
WKRBNews;2016-10-14 18:54;0;0;"International Business Machines Corp. $ IBM Scheduled to Post Earnings on Monday http:// ift.tt/2dhyMjf";;;;"787003768860712960";https://twitter.com/WKRBNews/status/787003768860712960
TradeInTheZone;2016-10-14 18:52;0;1;"Monday EPS Pre-Market: $ BAC , $ JBHT , $ LII After-Hours: $ IBM , $ UAL , $ NFLX ,";;;;"787003122660937728";https://twitter.com/TradeInTheZone/status/787003122660937728
WatchlistN;2016-10-14 18:51;0;0;"International Business Machines Corp. $ IBM Scheduled to Post Earnings on Monday http:// zpr.io/P6pht";;;;"787002840497655809";https://twitter.com/WatchlistN/status/787002840497655809
WKRBNews;2016-10-14 18:47;0;0;"International Business Machines Corp. $ IBM Scheduled to Post Earnings on Monday http:// zpr.io/P6pmD";;;;"787002009094422528";https://twitter.com/WKRBNews/status/787002009094422528
It_c0nsulting;2016-10-14 18:47;0;0;"#IBM #, Google and Others to Unveil New Data Interface to Take on Intel. Read more: http:// owler.us/abIzGT $ IBM";;;#IBM #;"787002002194608128";https://twitter.com/It_c0nsulting/status/787002002194608128
It_c0nsulting;2016-10-14 18:47;0;0;"#IBM #, Google and Others to Unveil New Data Interface to Take on Intel. Read more: http:// owler.us/abIzGS $ IBM";;;#IBM #;"787001846783029248";https://twitter.com/It_c0nsulting/status/787001846783029248
It_c0nsulting;2016-10-14 18:41;0;0;"#IBM #, Google And Co. Ready To Battle Intel. Read more: http:// owler.us/abIzJx $ IBM";;;#IBM #;"787000292873150464";https://twitter.com/It_c0nsulting/status/787000292873150464
It_c0nsulting;2016-10-14 18:36;0;0;"#IBM Tech giants back open data centre standard. Read more: http:// owler.us/abIzFa $ IBM";;;#IBM;"786999205009031168";https://twitter.com/It_c0nsulting/status/786999205009031168
WallStGangsta;2016-10-14 18:35;4;8;"$ IBM IBM (NYSE:IBM) announces new cloud object storage service http:// wallstreetgangsta.com/ibm-nyseibm-an nounces-new-cloud-object-storage-service/ …";;;;"786998895347765249";https://twitter.com/WallStGangsta/status/786998895347765249
TickerReport;2016-10-14 18:28;0;0;"International Business Machines Corp. $ IBM to Release Quarterly Earnings on Monday http:// ift.tt/2eb8HbH";;;;"786997157941436416";https://twitter.com/TickerReport/status/786997157941436416
TickerReport;2016-10-14 18:27;0;0;"International Business Machines Corp. $ IBM to Release Quarterly Earnings on Monday http:// zpr.io/P6pxz";;;;"786996812947267584";https://twitter.com/TickerReport/status/786996812947267584
nobullshytrader;2016-10-14 18:26;1;1;"$ IBM they're callin 4 a pretty large 5% move monday. $ NFLX +10%";;;;"786996539059269632";https://twitter.com/nobullshytrader/status/786996539059269632
traderstewie;2016-10-14 18:25;8;20;"Earnings season off to an iffy start! Next week should be a lot more spicy. $ NFLX $ INTC $ IBM $ AMD $ GS";;;;"786996369282084864";https://twitter.com/traderstewie/status/786996369282084864
NewsToDesk;2016-10-14 18:25;0;0;"$ IBM : Notable Friday Option Activity: IBM, CRM, HAS: http://www. StockNewsWires.com/2016/10/14/ibm -notable-friday-option-activity-ibm-crm-has/ …";;;;"786996250499506177";https://twitter.com/NewsToDesk/status/786996250499506177
ConsumerFeed;2016-10-14 18:24;0;0;"International Business Machines Corp. $ IBM to Release Quarterly Earnings on Monday http:// zpr.io/P6pX8";;;;"786996202881548288";https://twitter.com/ConsumerFeed/status/786996202881548288
It_c0nsulting;2016-10-14 18:20;0;0;"#IBM Fighting for the 'Cool Kids': OpenCAPI Takes on PCIe, Vows 10X Improvement. Read more: http:// owler.us/abIzml $ IBM";;;#IBM;"786995009065103360";https://twitter.com/It_c0nsulting/status/786995009065103360
Briefingcom;2016-10-14 18:03;1;1;"Upcoming #earnings reports http:// bit.ly/1TWDuEQ $ BAC $ SCHW $ HAS $ CE $ TACO $ GIG $ IBM $ NFLX $ UAL $ BLK $ DPZ $ GS $ HOG $ JNJ $ UNH $ CREE $ INTC";;;#earnings;"786990706988548096";https://twitter.com/Briefingcom/status/786990706988548096
