username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-04-14 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"853021355155103744";https://twitter.com/CharlesNance415/status/853021355155103744
AmyDaniel212;2017-04-14 23:00;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"853020258864680966";https://twitter.com/AmyDaniel212/status/853020258864680966
WallStreetTrend;2017-04-14 22:55;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"853018815214563328";https://twitter.com/WallStreetTrend/status/853018815214563328
CharlesNance415;2017-04-14 22:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"853006268268765184";https://twitter.com/CharlesNance415/status/853006268268765184
AmyDaniel212;2017-04-14 22:00;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"853005187480522752";https://twitter.com/AmyDaniel212/status/853005187480522752
WallStreetTrend;2017-04-14 21:55;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"853003722372337664";https://twitter.com/WallStreetTrend/status/853003722372337664
stockrow1;2017-04-14 20:19;3;6;"$ IBM is trading for 12 times free cash flow, looks cheap compared to history #stocks #investing #dataviz pic.twitter.com/qlDwKAK2kg";;;#stocks #investing #dataviz;"852979553626710016";https://twitter.com/stockrow1/status/852979553626710016
AmyDaniel212;2017-04-14 19:50;0;0;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#create #value #imagination #creativity #dontstop #FridayBlogs #NYC;"852972272067514369";https://twitter.com/AmyDaniel212/status/852972272067514369
ChartMill;2017-04-14 19:47;0;0;"$ IBM hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/rk7jOviA6l #sbutd #actor pic.twitter.com/6IBW5hJwCF";;;#sbutd #actor;"852971665411768320";https://twitter.com/ChartMill/status/852971665411768320
WallStreetTrend;2017-04-14 19:45;0;1;"#create #value with #imagination and #creativity at your company - #dontstop http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#create #value #imagination #creativity #dontstop #FridayBlogs #NYC;"852971029291036672";https://twitter.com/WallStreetTrend/status/852971029291036672
SykesFanClub;2017-04-14 19:44;0;0;"timothysykes: Too many people I know think you should just stay from #pennystocks entirely and focus on companies like $ AMZN $ GE $ IBM and m…";;;#pennystocks;"852970756812271616";https://twitter.com/SykesFanClub/status/852970756812271616
timothysykes;2017-04-14 19:38;3;26;"Too many people I know think you should just stay from #pennystocks entirely and focus on companies like $ AMZN $ GE $ IBM and mutual funds";;;#pennystocks;"852969436537552896";https://twitter.com/timothysykes/status/852969436537552896
ChartMill;2017-04-14 19:33;0;1;"Check out $ IBM on ChartMill at http:// stockcharts.chartmill.com/u/S1UbEEoR6l #UKbiz #vintage pic.twitter.com/T26xISNOsK";;;#UKbiz #vintage;"852968132541075456";https://twitter.com/ChartMill/status/852968132541075456
1MinuteStock;2017-04-14 19:21;0;0;"Wondering about risks of $ IBM ? The 21-day volatility is 2.29% https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"852964935567114240";https://twitter.com/1MinuteStock/status/852964935567114240
MarketXLS_Alert;2017-04-14 19:14;0;0;"Ten Days Rolling Returns for $ INCY $ QRVO $ AAP $ IBM $ SPG $ DIS Interactive chart at https:// marketxls.com pic.twitter.com/CEODtcZPVO";;;;"852963395661901825";https://twitter.com/MarketXLS_Alert/status/852963395661901825
1MinuteStock;2017-04-14 19:04;0;0;"Btw, Estimated #Earnings Per Share for $ IBM is $3.17 it's 1.87% of the current price https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"852960664322813954";https://twitter.com/1MinuteStock/status/852960664322813954
1MinuteStock;2017-04-14 18:48;0;0;"Recommendation #HOLD for $ IBM with UB rating - 2.71 out of 5. https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"852956628769009664";https://twitter.com/1MinuteStock/status/852956628769009664
