username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobMcGovern01;2017-07-21 23:37;0;0;"Micron And Intel: The AI And Security Play Of The Century https:// seekingalpha.com/article/408911 7?source=ansh … $ MU , $ AMD , $ NVDA , $ INTC";;;;"888543574505046016";https://twitter.com/RobMcGovern01/status/888543574505046016
AmericanBanking;2017-07-21 23:25;0;0;"Intel Corporation $ INTC Given Overweight Rating at Barclays PLC http:// ift.tt/2ukqqS2";;;;"888540447936835588";https://twitter.com/AmericanBanking/status/888540447936835588
intercooleronli;2017-07-21 23:22;0;0;"Intel Corporation $ INTC Given Overweight Rating at Barclays PLC http:// ift.tt/2tOUkf5";;;;"888539677065719813";https://twitter.com/intercooleronli/status/888539677065719813
ConsumerFeed;2017-07-21 23:21;0;0;"Intel Corporation $ INTC Given Overweight Rating at Barclays PLC http:// ift.tt/2tOUkf5 #acn";;;#acn;"888539410266042369";https://twitter.com/ConsumerFeed/status/888539410266042369
LongTermTrading;2017-07-21 22:39;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"888528867048038400";https://twitter.com/LongTermTrading/status/888528867048038400
DJWarrenYoung;2017-07-21 22:05;0;0;"Retweeted Tech Stocks ( @SAlphaTech ): AMD, Nvidia, Intel: A Trio Valuation https:// seekingalpha.com/article/408916 4-amd-nvidia-intel-trio-valuation?source=feed_tags … $ AMD $ INTC $ NVDA http:// fb.me/4p2D6ykUI";;@SAlphaTech;;"888520332855914501";https://twitter.com/DJWarrenYoung/status/888520332855914501
SleekMoneycom;2017-07-21 22:01;0;0;"Barclays PLC Reaffirms Overweight Rating for Intel Corporation $ INTC http:// ift.tt/2ujLs2T";;;;"888519268664344576";https://twitter.com/SleekMoneycom/status/888519268664344576
stocknewstimes;2017-07-21 21:59;0;0;"Barclays PLC Reaffirms Overweight Rating for Intel Corporation $ INTC http:// ift.tt/2ujLs2T";;;;"888518888148930560";https://twitter.com/stocknewstimes/status/888518888148930560
TheMarketsDaily;2017-07-21 21:09;0;0;"Intel Corporation $ INTC Earns “Sell” Rating from Rosenblatt Securities http:// zpr.io/Pc2kh";;;;"888506310723031041";https://twitter.com/TheMarketsDaily/status/888506310723031041
ITRADEVOL;2017-07-21 20:33;0;0;"Most Active in After Hours Trading $ EEM $ BDXA $ GLW $ ETE $ INTC $ CCI $ GE $ AABA $ MGM $ XLF $ RAI $ BAC $ AAPL $ XOM $ NLY https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"888497059237638144";https://twitter.com/ITRADEVOL/status/888497059237638144
raymond10mm;2017-07-21 20:31;0;3;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO LeBron James Pain pic.twitter.com/RWeBmNP3kh";;;;"888496582898761728";https://twitter.com/raymond10mm/status/888496582898761728
raymond10mm;2017-07-21 20:30;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/Nvr5DBIRem";;;;"888496400882962432";https://twitter.com/raymond10mm/status/888496400882962432
MyAlliesNews;2017-07-21 20:29;0;0;"$ INTC Intel’s new hardware puts AI computation on a USB stick. @VentureBeat reports: https:// venturebeat.com/2017/07/20/int els-new-hardware-puts-ai-computation-on-a-usb-stick/ … #... https:// goo.gl/J23kFv";;@VentureBeat;#;"888496211325353984";https://twitter.com/MyAlliesNews/status/888496211325353984
MyAlliesNews;2017-07-21 20:29;0;0;"$ INTC July 21, 2017 Intel Declares Quarterly Cash Dividend https:// goo.gl/2QDPqu";;;;"888496115741360128";https://twitter.com/MyAlliesNews/status/888496115741360128
jjjinvesting;2017-07-21 20:28;0;0;"Strong Product Rollout Suggests AMD Will Likely Raise Q3 Guidance https:// seekingalpha.com/article/408942 5-strong-product-rollout-suggests-amd-will-likely-raise-q3-guidance?source=tweet … $ INTC $ AMD";;;;"888495987215355904";https://twitter.com/jjjinvesting/status/888495987215355904
emq_news;2017-07-21 20:26;0;0;"Intel Corporation $ INTC Stock Rating Reaffirmed by MKM Partners http:// ift.tt/2tnC9xW";;;;"888495354873876481";https://twitter.com/emq_news/status/888495354873876481
dailypoliticaln;2017-07-21 20:18;0;0;"MKM Partners Reaffirms Buy Rating for Intel Corporation $ INTC http:// ift.tt/2vtBuwc";;;;"888493375472750593";https://twitter.com/dailypoliticaln/status/888493375472750593
midetimes;2017-07-21 20:17;0;0;"MKM Partners Reaffirms Buy Rating for Intel Corporation $ INTC http:// ift.tt/2uHNv3w";;;;"888493177119834112";https://twitter.com/midetimes/status/888493177119834112
SEEKINGALPHA_FS;2017-07-21 20:13;0;0;"DivGro Pulse: July 2017 https:// seekingalpha.com/article/408952 2-divgro-pulse-july-2017?source=twitter_sa_factset … $ AAPL #APPLE $ CMI $ CSCO $ CVS $ F $ GD $ GILD $ HRL $ INTC $ MO $ NKE $ PFE $ QCOM $ STAG $ T $ TGT";;;#APPLE;"888492160927924224";https://twitter.com/SEEKINGALPHA_FS/status/888492160927924224
