username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-10-03 23:31;0;0;"#GoldmanSachsGroup Goldman Sachs Hooks Bass Pro With Preferred Bait. Read more: http:// owler.us/abFzLq $ GS";;;#GoldmanSachsGroup;"783087026690076672";https://twitter.com/bfsi_financial/status/783087026690076672
bfsi_ibb;2016-10-03 23:30;0;0;"#GoldmanSachsGroup Goldman Sachs Hooks Bass Pro With Preferred Bait. Read more: http:// owler.us/abFzLi $ GS";;;#GoldmanSachsGroup;"783086871245041665";https://twitter.com/bfsi_ibb/status/783086871245041665
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
raymond10mm;2016-10-03 22:41;1;8;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp boring Day! pic.twitter.com/xHPUdpC62W";;;;"783074471112536064";https://twitter.com/raymond10mm/status/783074471112536064
realwillmeade;2016-10-03 22:17;0;0;"Unusual Call Option Activity 10/3: $ STZ $ HIMX $ DRI $ VHC $ CAB $ EWW $ SLV $ COST $ DAL $ WFC $ CTSH $ NXPI $ NUGT $ TSLA $ GS $ EBAY $ ETE $ NFLX $ MCD $ HD";;;;"783068540320579585";https://twitter.com/realwillmeade/status/783068540320579585
GSCareers;2016-10-03 21:45;1;2;"Julie Harris welcomes students to $ GS for @Outforundergrad Business Conference pic.twitter.com/E1aeD8ddpH";;@Outforundergrad;;"783060339382448128";https://twitter.com/GSCareers/status/783060339382448128
wlstcom;2016-10-03 21:26;0;0;"Goldman Sachs Hooks Bass Pro With Preferred Bait $ GS http:// wlst.com http:// blogs.wsj.com/moneybeat/2016 /10/03/goldman-sachs-hooks-bass-pro-with-preferred-bait …";;;;"783055580034428928";https://twitter.com/wlstcom/status/783055580034428928
finzine;2016-10-03 21:25;0;0;"$ GS Goldman Sachs Hooks Bass Pro With Preferred Bait http:// blogs.wsj.com/moneybeat/2016 /10/03/goldman-sachs-hooks-bass-pro-with-preferred-bait/ …";;;;"783055513210630144";https://twitter.com/finzine/status/783055513210630144
PrivateBrief;2016-10-03 21:17;1;0;"Another typically great Shah Gilani piece on #GoldmanSachs ' "work" with #Libya . $ GS #lawsuits http:// wallstreetinsightsandindictments.com/2016/09/how-th e-vampire-squid-gambled-and-lost-1-2-billion-in-sovereign-wealth/#.V_LKR4969RM.twitter … via @wallstreet_II";;@wallstreet_II;#GoldmanSachs #Libya #lawsuits #;"783053421557452800";https://twitter.com/PrivateBrief/status/783053421557452800
WKRBNews;2016-10-03 21:09;0;0;"Goldman Sachs Group Inc. $ GS Position Held by Caz Investments LP http:// ift.tt/2dDgr0D";;;;"783051350225608704";https://twitter.com/WKRBNews/status/783051350225608704
stockrow1;2016-10-03 20:41;0;0;"$ MS is selling for 0.6 times book value, big discount to $ JPM and $ GS pic.twitter.com/ctgs9sRLob";;;;"783044300426846209";https://twitter.com/stockrow1/status/783044300426846209
Qwovadis;2016-10-03 20:26;0;0;"#Jeff #Currie of $ GS #Gold perma-bear revised his target from $900 to $1400 this year easy target if USD weakens";;;#Jeff #Currie #Gold;"783040447090393096";https://twitter.com/Qwovadis/status/783040447090393096
jpagp3;2016-10-03 20:17;0;0;"The Derivatives Myth http:// seekingalpha.com/article/314682 -the-derivatives-myth?source=tweet … $ BAC $ C $ GS $ JPM $ MS";;;;"783038289045491712";https://twitter.com/jpagp3/status/783038289045491712
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
SwingTradeBot;2016-10-03 19:51;0;0;"Recent $ GS technical alerts: 200 DMA Support plus 6 more alerts... http:// swingtradebot.com/equities/GS";;;;"783031841611771904";https://twitter.com/SwingTradeBot/status/783031841611771904
