username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-29 23:28;0;0;"#JPMorganChase #organChase & Co. : to move 600 jobs out of Salem . Read more: http:// owler.us/abExxB $ JPM";;;#JPMorganChase #organChase;"781636833520209920";https://twitter.com/bfsi_ibb/status/781636833520209920
bfsi_financial;2016-09-29 23:28;0;0;"#JPMorganChase #organChase & Co. : to move 600 jobs out of Salem . Read more: http:// owler.us/abExxH $ JPM";;;#JPMorganChase #organChase;"781636833490771968";https://twitter.com/bfsi_financial/status/781636833490771968
ReportStreamIO;2016-09-29 23:12;0;0;"#TBT : 50 years ago Morgan Guaranty, a $ JPM predecessor, publicly announced the opening of its 1st representative office in #Madrid .";;;#TBT #Madrid;"781632863577923585";https://twitter.com/ReportStreamIO/status/781632863577923585
newswelldone;2016-09-29 23:02;0;0;"$ JPM : Harvard Endowment Names Columbia’s Narvekar as CEO: http://www. StockNewsWires.com/2016/09/29/jpm -harvard-endowment-names-columbias-narvekar-as-ceo/ …";;;;"781630144276467713";https://twitter.com/newswelldone/status/781630144276467713
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
MelaynaLokosky;2016-09-29 22:52;1;0;"Who wins in white collar crime? @EricHolder & criminal law firm @CovingtonLLP http://www. killingmycareer.com/?s=Eric+Holder $ JNJ #JNJ #Whistleblower $ JPM $ PFE pic.twitter.com/PW90fnnxLc";;@EricHolder @CovingtonLLP;#JNJ #Whistleblower;"781627770057035776";https://twitter.com/MelaynaLokosky/status/781627770057035776
newswelldone;2016-09-29 22:52;0;1;"$ AA $ JPM $ C $ WFC $.SPX: Which of these will be the October surprise for markets: http://www. StockNewsWires.com/2016/09/29/aa- jpm-c-wfc-spx-which-of-these-will-be-the-october-surprise-for-markets/ …";;;;"781627626242867200";https://twitter.com/newswelldone/status/781627626242867200
ezzmoney2day;2016-09-29 22:46;0;0;"ACRX Cisco Systems, Inc. Bid Size Read More --> http:// dlvr.it/MMPdqd $ ACRX $ JPM $ WFC #share";;;#share;"781626198166122496";https://twitter.com/ezzmoney2day/status/781626198166122496
KLRTRDR;2016-09-29 22:29;1;1;"Gundlach: 'Stay away' from difficult Deutsche Bank; shares -6.5% $ BAC $ C $ JPM $ GS $ MS $ SCGLY $ DB http://www. seekingalpha.com/news/3211617";;;;"781621982840446976";https://twitter.com/KLRTRDR/status/781621982840446976
GuinnessBanking;2016-09-29 22:22;3;7;"$ WFC $ JPM $ BAC $ C $ GS $ MS $ DB $ UBS $ CS $ HSBC You guys do know that you're making my job a living hell right now, right?";;;;"781620113925672961";https://twitter.com/GuinnessBanking/status/781620113925672961
TheRealXMoney;2016-09-29 21:42;0;0;"How ironic after I tweeted about everybody talking about $ WFC fraud and overlooked $ JPM $12B loss in derivative mkt. Now $ DB repeat JPM.";;;;"781610221269495808";https://twitter.com/TheRealXMoney/status/781610221269495808
Options_Experts;2016-09-29 21:21;0;1;"$ DB only has a $15 billion market cap! Not too much to worry about! $ WFC $ JPM $ BAC are all $200 billion market cap. $ DB is on an island.";;;;"781604899347959809";https://twitter.com/Options_Experts/status/781604899347959809
kiwitrader24;2016-09-29 21:19;0;5;"$ DB at $11 today - perspective... $ BAC and $ C went below $5 in the fallout of 2008-09. $ JPM bottomed at 14.96, $ WFC at 7.80.";;;;"781604349562744832";https://twitter.com/kiwitrader24/status/781604349562744832
StockNewsWires;2016-09-29 21:12;0;0;"$ MCO $ MS $ JPM $ MU $ AMZN $ FCAU $ GOOGL $ MON : U.S. Payrolls, VP Debate, Tory Conference: Week Ahead Oct. 1-8: http://www. StockNewsWires.com/2016/09/29/mco -ms-jpm-mu-amzn-fcau-googl-mon-u-s-payrolls-vp-debate-tory-conference-week-ahead-oct-1-8/ …";;;;"781602465745629184";https://twitter.com/StockNewsWires/status/781602465745629184
1MinuteStock;2016-09-29 21:06;0;0;"Explore #fundamental numbers and pros and cons for $ JPM https:// unicornbay.com/t/JPM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"781600950435868680";https://twitter.com/1MinuteStock/status/781600950435868680
bfsi_financial;2016-09-29 21:01;0;0;"#JPMorganChase The founder of a $600 million company shares the advice from Jamie Dimon that... Read more: http:// owler.us/abEvLK $ JPM";;;#JPMorganChase;"781599830309154816";https://twitter.com/bfsi_financial/status/781599830309154816
bfsi_financial;2016-09-29 21:00;0;0;"#JPMorganChase Exclusive: #organChase CEO Jamie Dimon on the banking industry and public pol... Read more: http:// owler.us/abEvLG $ JPM";;;#JPMorganChase #organChase;"781599674943758336";https://twitter.com/bfsi_financial/status/781599674943758336
bfsi_financial;2016-09-29 20:59;0;0;"#JPMorganChase Communications Sales & Leasing Inc. (CSAL) Receives New Coverage from Analyst... Read more: http:// owler.us/abEvLJ $ JPM";;;#JPMorganChase;"781599364078718976";https://twitter.com/bfsi_financial/status/781599364078718976
OptionsMaxPain;2016-09-29 20:59;0;0;"#Options #maxpain chart for $ JPM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/UBzEFnyBpz";;;#Options #maxpain #iTunes;"781599245526769664";https://twitter.com/OptionsMaxPain/status/781599245526769664
