username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BreeAea;2017-03-26 20:30;0;0;"McDonald's Goes Coffee Shop: Finally, A Big Idea W/Potential http:// seekingalpha.com/article/405627 4-mcdonalds-goes-coffee-shop-finally-big-idea-potential?source=tweet … $ SBUX $ MCD Interesting from biz perspective. Blah cafe!";;;;"846096995815243776";https://twitter.com/BreeAea/status/846096995815243776
JC_PIP;2017-03-26 19:45;0;2;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"846085628274073601";https://twitter.com/JC_PIP/status/846085628274073601
Focus_on_Dvds;2017-03-26 18:16;0;0;"Should You Buy McDonald's 2.0? $ MCD http:// buff.ly/2nTrUle #Dividend #Investing pic.twitter.com/YRrBwkDOr3";;;#Dividend #Investing;"846063205109641219";https://twitter.com/Focus_on_Dvds/status/846063205109641219
BizFunFacts;2017-03-26 14:48;0;0;"Ponder this over your morn #coffee . Americans consume an est. 400 million cups of coffee per day! Have a fav $ SBUX , $ DNKN , $ MCD , $ KKD other?";;;#coffee;"846010921881387008";https://twitter.com/BizFunFacts/status/846010921881387008
optioncharts;2017-03-26 13:41;0;0;"$ XOM $ MCD $ HCA options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"845994005791952896";https://twitter.com/optioncharts/status/845994005791952896
SPNewsAnalysis;2017-03-26 12:34;0;0;"McDonald's Co. $ MCD Stake Cut by Guardian Capital LP http:// ift.tt/2mDEC7U";;;;"845977164059217920";https://twitter.com/SPNewsAnalysis/status/845977164059217920
SPNewsAnalysis;2017-03-26 12:24;0;0;"McDonald's Co. $ MCD Stake Held by Davy Asset Management Ltd http:// ift.tt/2nk2meo";;;;"845974750950281216";https://twitter.com/SPNewsAnalysis/status/845974750950281216
Focus_on_Dvds;2017-03-26 11:19;0;1;"Should You Buy McDonald's 2.0? $ MCD http:// buff.ly/2nSwSi8 #Dividend #Investing pic.twitter.com/OoUmc05GKL";;;#Dividend #Investing;"845958283550699521";https://twitter.com/Focus_on_Dvds/status/845958283550699521
TickerReport;2017-03-26 10:55;0;0;"McDonald's Co. $ MCD Shares Bought by Zurich Insurance Group Ltd FI http:// ift.tt/2nWzdcb";;;;"845952386740957185";https://twitter.com/TickerReport/status/845952386740957185
WKRBNews;2017-03-26 10:55;0;0;"McDonald's Co. $ MCD Stake Held by Davy Asset Management Ltd http:// zpr.io/PbDWk";;;;"845952320210915330";https://twitter.com/WKRBNews/status/845952320210915330
TickerReport;2017-03-26 10:54;0;0;"McDonald's Co. $ MCD Shares Bought by Zurich Insurance Group Ltd FI http:// zpr.io/PbDWE";;;;"845952067885764608";https://twitter.com/TickerReport/status/845952067885764608
WKRBNews;2017-03-26 10:54;0;0;"McDonald's Co. $ MCD Stake Held by Davy Asset Management Ltd http:// ift.tt/2mDOIph";;;;"845952055051194370";https://twitter.com/WKRBNews/status/845952055051194370
KenFaulkenberry;2017-03-26 02:17;2;3;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/UQJP2QuufT";;;#dividends;"845822018415157250";https://twitter.com/KenFaulkenberry/status/845822018415157250
Focus_on_Dvds;2017-03-26 01:15;0;0;"Should You Buy McDonald's 2.0? $ MCD http:// buff.ly/2n3qNuG #Dividend #Investing pic.twitter.com/oJChh2YtyX";;;#Dividend #Investing;"845806267629256705";https://twitter.com/Focus_on_Dvds/status/845806267629256705
