username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-09-15 23:58;0;0;"Traders Sell Shares of Johnson & Johnson $ JNJ on Strength $ JNJ http:// ift.tt/2x8AKzk";;;;"908842523912802304";https://twitter.com/stocknewstimes/status/908842523912802304
SleekMoneycom;2017-09-15 23:57;0;0;"Traders Sell Shares of Johnson & Johnson $ JNJ on Strength $ JNJ http:// ift.tt/2x8AKzk";;;;"908842203195301889";https://twitter.com/SleekMoneycom/status/908842203195301889
tonyalfidi;2017-09-15 21:37;1;0;"Like many health care sector stocks, $ JNJ will be very sensitive to the outcome of ACA changes. https:// twitter.com/SeekingAlpha/s tatus/908805151963496448 …";;;;"908806972580884480";https://twitter.com/tonyalfidi/status/908806972580884480
ProVesting;2017-09-15 21:33;0;0;"$ JNJ : Johnson & Johnson – This Is A Dividend Machine: http://www. StockNewsWires.com/jnj-johnson-jo hnson-this-is-a-dividend-machine/ …";;;;"908805891985612800";https://twitter.com/ProVesting/status/908805891985612800
SEEKINGALPHA_FS;2017-09-15 21:30;0;0;"https:// seekingalpha.com/article/410738 7-johnson-and-johnson-dividend-machine?source=twitter_sa_factset … $ JNJ";;;;"908805154794639360";https://twitter.com/SEEKINGALPHA_FS/status/908805154794639360
SeekingAlpha;2017-09-15 21:30;0;1;"https:// seekingalpha.com/article/410738 7-johnson-and-johnson-dividend-machine?source=feed_f … $ JNJ";;;;"908805151963496448";https://twitter.com/SeekingAlpha/status/908805151963496448
GambisteFinance;2017-09-15 21:05;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ WFC $ JNJ $ WMT $ WBA $ VZ $ MRK $ XOM $ GOOG $ MSFT $ KO http:// gambiste.com/index.php/2017 /09/15/gambiste-top-10-midday-most-tweeted-big-caps-45/ …";;;;"908798913917984769";https://twitter.com/GambisteFinance/status/908798913917984769
MarketChmln;2017-09-15 20:46;2;0;"Largest $Notional Buy On Close Order Imbalances $ BCO $ DWDP $ JNJ $ GE $ MO $ NKE $ MORE $ GM $ T $ MCK http:// tinyurl.com/y8jo8mjb";;;;"908794078200025088";https://twitter.com/MarketChmln/status/908794078200025088
wosaikeneriki;2017-09-15 20:33;0;1;"Johnson & Johnson $ Call $ JNJ Holder Overland Advisors Has Upped Stake by $230.00 Million ...";;;;"908790881439887362";https://twitter.com/wosaikeneriki/status/908790881439887362
GambisteFinance;2017-09-15 20:22;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ WFC $ JNJ $ WMT $ WBA $ VZ $ MRK $ XOM $ GOOG $ MSFT $ KO http:// gambiste.com/index.php/2017 /09/15/gambiste-top-10-afternoon-most-tweeted-big-caps-45/ …";;;;"908788258393481221";https://twitter.com/GambisteFinance/status/908788258393481221
Duke_Of_Dollars;2017-09-15 20:14;0;0;"Long term #investing : "Patiently holding for 30-40 years" #investing $ JNJ https:// dukeofdollars.com/investing/jnj- earnings-meh-patiently-holding-30-40-years/ …";;;#investing #investing;"908786154144718850";https://twitter.com/Duke_Of_Dollars/status/908786154144718850
noritsunagirota;2017-09-15 20:13;0;0;"Hbk Sorce Advisory Raised Johnson & Johnson $ JNJ Holding by $585,005 as Shares Rose https:// santimes.com/hbk-sorce-advi sory-raised-johnson-holland-capital-management-increases-holding-in-bristol-bmy/ …";;;;"908785857544491008";https://twitter.com/noritsunagirota/status/908785857544491008
pharma_sector;2017-09-15 20:01;0;0;"#JohnsonJohnson UPDATE 1-European panel backs Janssen's psoriasis drug. Read more: http:// owler.us/adh9c3 $ JNJ";;;#JohnsonJohnson;"908782894071529472";https://twitter.com/pharma_sector/status/908782894071529472
TickwatcherMF;2017-09-15 20:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ MSFT , $ AAPL , $ AMZN , $ SPY , $ UNH , $ FB , $ ORCL , $ CMCSA , $ C , $ JNJ , $ BII ... pic.twitter.com/pAcnhw9ven";;;#money;"908782760583745537";https://twitter.com/TickwatcherMF/status/908782760583745537
pharma_sector;2017-09-15 20:01;0;0;"#JohnsonJohnson European panel backs Janssen's psoriasis drug. Read more: http:// owler.us/adh9c2 $ JNJ";;;#JohnsonJohnson;"908782738399944704";https://twitter.com/pharma_sector/status/908782738399944704
JorelLaraKalel;2017-09-15 19:31;0;0;"Why Amgen, Lilly, J&J Are Interested In These Small Biotechs $ AMGN $ JNJ $ LLY $ TBPH $ EXEL $ TEVA $ AGIO $ AZN $ NVS $ PFE $ RHHBY $ BHVN";;;;"908775236161728520";https://twitter.com/JorelLaraKalel/status/908775236161728520
SleekMoneycom;2017-09-15 19:27;0;0;"Asset Advisors Corp Cuts Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2xbJzZB";;;;"908774278572765184";https://twitter.com/SleekMoneycom/status/908774278572765184
