username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-10-05 23:36;0;0;"T3 Live Daily Recap: A Choppy And Selective Market http:// scalpthatstock.com/t3-live-daily- recap-a-choppy-and-selective-market/ … $ SPX $ USO $ XLE $ JPM $ GS $ WFC $ GDX $ ACIA $ TWLO $ TTD";;;;"783813208167424000";https://twitter.com/scalpthatstock/status/783813208167424000
DerivativesDude;2016-10-05 23:29;0;0;"All these banks about to go nuts. Which names you wanna be in? $ XLF $ JPM $ BAC $ C";;;;"783811340309630976";https://twitter.com/DerivativesDude/status/783811340309630976
bfsi_financial;2016-10-05 22:45;0;0;"#JPMorganChase Meet organ's heavy hitter in Alabama. Read more: http:// owler.us/abF65c $ JPM";;;#JPMorganChase;"783800198292082688";https://twitter.com/bfsi_financial/status/783800198292082688
bfsi_ibb;2016-10-05 22:45;0;0;"#JPMorganChase Meet organ's heavy hitter in Alabama. Read more: http:// owler.us/abF644 $ JPM";;;#JPMorganChase;"783800198258491393";https://twitter.com/bfsi_ibb/status/783800198258491393
bfsi_financial;2016-10-05 22:44;0;0;"#JPMorganChase Meet organ's heavy hitter in Alabama. Read more: http:// owler.us/abF65d $ JPM";;;#JPMorganChase;"783800042859606016";https://twitter.com/bfsi_financial/status/783800042859606016
bfsi_ibb;2016-10-05 22:44;0;0;"#JPMorganChase Meet organ's heavy hitter in Alabama. Read more: http:// owler.us/abF645 $ JPM";;;#JPMorganChase;"783800042851147777";https://twitter.com/bfsi_ibb/status/783800042851147777
SmartTraderTips;2016-10-05 22:29;0;0;"$ JPM a new long "IF" 68.07 is broken. Targets 68.97, 69.7 & 71.85. Bears must retake 66.2 for now. $ DIA $ DJX $ YM_F pic.twitter.com/N8svPJaUj0";;;;"783796195378421760";https://twitter.com/SmartTraderTips/status/783796195378421760
OTCroughrider;2016-10-05 22:26;0;1;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"783795468161527808";https://twitter.com/OTCroughrider/status/783795468161527808
finzine;2016-10-05 21:43;0;0;"$ JPM Regulators expand protections to prepaid debit card users http:// finance.yahoo.com/news/regulator s-expand-protections-prepaid-debit-040256234.html …";;;;"783784699718017024";https://twitter.com/finzine/status/783784699718017024
jpmorgan;2016-10-05 21:08;6;7;"#Activists are expanding far beyond their roots in search for alpha. New insights from $ JPM : http:// bit.ly/2016ProxySeason pic.twitter.com/Z7TS1PoYME";;;#Activists;"783775788558610432";https://twitter.com/jpmorgan/status/783775788558610432
livetradepro;2016-10-05 21:05;0;2;"Setups liked that we'll be watching tomorrow. $ NUGT $ SCYX $ KTOV , $ YRD $ LABU $ TWTR $ GPRO $ JPM $ XLF $ AAPL $ DIA More. http://www. livetradepro.com/stocks-to-watch";;;;"783775202325004288";https://twitter.com/livetradepro/status/783775202325004288
DavidBehrendCEO;2016-10-05 21:03;0;5;"A single trade profiting $7.25M by Jamie Dimon of @JPMorgan . #trading #profits $ JPM $ HBUV http://www. bloomberg.com/news/articles/ 2016-10-05/jamie-dimon-made-one-of-the-year-s-best-trades … pic.twitter.com/ahYaFqpvJF";;@JPMorgan;#trading #profits;"783774691672457216";https://twitter.com/DavidBehrendCEO/status/783774691672457216
deafdaytrader;2016-10-05 21:02;0;0;"Nice and might run more part 2 $ KIRK $ NOAH $ BAC $ OWCP $ C $ JPM $ EWG $ KBE $ MDR $ ERF $ AVT $ SNV $ HOS $ DK $ AAPL $ JD $ COTY $ F $ KEY $ BBT $ USB $ BK";;;;"783774435207618560";https://twitter.com/deafdaytrader/status/783774435207618560
millennialinvst;2016-10-05 20:45;0;0;"Buffett: A Game Of Wait-And-See At $ WFC http:// ow.ly/JGqw304TiHL $ JPM $ C $ BAC";;;;"783770048603287552";https://twitter.com/millennialinvst/status/783770048603287552
activiststocks;2016-10-05 20:25;0;0;"Buffett: A Game Of Wait-And-See At $ WFC http:// ow.ly/JGqw304TiHL $ JPM $ C $ BAC";;;;"783764991266721792";https://twitter.com/activiststocks/status/783764991266721792
Traderific;2016-10-05 20:25;0;0;"BUY $ INTC 37.99, BUY $ JPM 67.69, SELL $ PEP 106.00, SELL $ STX 38.54. More stock tips & details at: http://www. traderific.com/?date=2016-10- 05 …";;;;"783764970123165698";https://twitter.com/Traderific/status/783764970123165698
wlstcom;2016-10-05 20:15;0;0;"Markets Right Now: Banks, energy stocks lead market higher $ JPM http:// wlst.com https:// sg.finance.yahoo.com/news/markets-n ow-energy-stocks-lead-134144398.html …";;;;"783762523052974081";https://twitter.com/wlstcom/status/783762523052974081
finzine;2016-10-05 20:15;0;0;"$ JPM Markets Right Now: Banks, energy stocks lead market higher http:// sg.finance.yahoo.com/news/markets-n ow-energy-stocks-lead-134144398.html …";;;;"783762500756000768";https://twitter.com/finzine/status/783762500756000768
scoutfinance;2016-10-05 20:13;0;1;"The chances of a rate hike increased which was behind the rally in financial stocks today $ MS $ JPM pic.twitter.com/sz4ep07inw";;;;"783762101726765056";https://twitter.com/scoutfinance/status/783762101726765056
SentiQuant;2016-10-05 19:55;0;0;"sentishiftup $ CL $ JPM $ BA $ WFC $ MO #FinTech #trading #finance #SentiQuant 20161005-15:55";;;#FinTech #trading #finance #SentiQuant;"783757504073326592";https://twitter.com/SentiQuant/status/783757504073326592
ForcerankApp;2016-10-05 19:51;2;2;"Big gains from $ JPM & $ BAC aren't surprising given this week's data. Want this info for free? Just play the games! http://www. forcerank.com pic.twitter.com/lmtT5GprMf";;;;"783756468092895232";https://twitter.com/ForcerankApp/status/783756468092895232
ZenTrends;2016-10-05 19:50;0;0;"$ JPM with a nice start to October. Looking to resume higher after multi-week consolidation pic.twitter.com/bRwSCRV5T4";;;;"783756229403414528";https://twitter.com/ZenTrends/status/783756229403414528
Coke_Lover;2016-10-05 19:46;0;2;"Great day for my portfolio :) $ ACIA $ TWTR $ NFLX $ BABA $ WFC $ MS $ YHOO $ F $ GPRO $ V $ BA $ TEAM $ VRX $ JPM $ C $ GS all winners today :) #stocks";;;#stocks;"783755248636686337";https://twitter.com/Coke_Lover/status/783755248636686337
newswelldone;2016-10-05 19:42;0;0;"$ JPM $ WFC $ C : The Week Ahead: 3Q Earnings Begin with Alcoa; Fed Minutes in …: http://www. StockNewsWires.com/2016/10/05/jpm -wfc-c-the-week-ahead-3q-earnings-begin-with-alcoa-fed-minutes-in/ …";;;;"783754142841831424";https://twitter.com/newswelldone/status/783754142841831424
StudentDebtGuy;2016-10-05 19:40;0;0;"Jamie Dimon made one of the year's best trades http:// yhoo.it/2cTNBs3 $ JPM pic.twitter.com/A31xOCdBvR YahooFinance RT";;;;"783753686228926464";https://twitter.com/StudentDebtGuy/status/783753686228926464
serge_poznanski;2016-10-05 19:31;0;0;"YahooFinance: Jamie Dimon made one of the year's best trades http:// yhoo.it/2cTNBs3 $ JPM pic.twitter.com/p982FzJUNl";;;;"783751569909149700";https://twitter.com/serge_poznanski/status/783751569909149700
YahooFinance;2016-10-05 19:31;11;2;"Jamie Dimon made one of the year's best trades http:// yhoo.it/2cTNBs3 $ JPM pic.twitter.com/Pl7JyX4m0z";;;;"783751368574132224";https://twitter.com/YahooFinance/status/783751368574132224
