username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-11-11 23:27;0;0;"$ ZOES $ HD $ TGT $ BBY $ GPS : Cramer’s game plan: How to think like Trump in next week’s massive …: http://www. StockNewsWires.com/2016/11/11/zoe s-hd-tgt-bby-gps-cramers-game-plan-how-to-think-like-trump-in-next-weeks-massive/ …";;;;"797219116235051012";https://twitter.com/NewsToDesk/status/797219116235051012
newswelldone;2016-11-11 23:17;0;0;"$ HD $ TGT $ WMT $.DJI $.SPX: Markets will adjust to the new investing order in the week ahead: http://www. StockNewsWires.com/2016/11/11/hd- tgt-wmt-dji-spx-markets-will-adjust-to-the-new-investing-order-in-the-week-ahead/ …";;;;"797216606166405121";https://twitter.com/newswelldone/status/797216606166405121
OptionsPlay;2016-11-11 23:12;0;0;"$ HD CNBC's @optionsaction @michael_khouw Bullish earnings play on HD. https:// app.optionsplay.com/#share/5826501 1bf032224c4d9951f … pic.twitter.com/csebe46yrS";;@optionsaction @michael_khouw;#share;"797215426161897477";https://twitter.com/OptionsPlay/status/797215426161897477
deafdaytrader;2016-11-11 23:10;0;1;"Nice and might run more $ MSTX $ PLUG $ HRB $ GME $ IWM $ ASNA $ TUBE $ GM $ SPLS $ XBI $ AIG $ JWN $ TGT $ DUST $ HD $ TNA $ IJR $ URBN $ IWN $ F $ JCP $ GM";;;;"797214999227879424";https://twitter.com/deafdaytrader/status/797214999227879424
discjocke52;2016-11-11 22:44;0;0;"Retweeted Options Action ( @OptionsAction ): Check out this sweet $ HD trade from @Michael_Khouw :... http:// fb.me/7OSkB5Pxk";;@OptionsAction @Michael_Khouw;;"797208379647229954";https://twitter.com/discjocke52/status/797208379647229954
RKLouie1;2016-11-11 22:42;0;0;"Michael Khouw's options trade on Home Depot: - Sell $ HD December $120 put & buy December $130/135 call spread: $0.75 https:// twitter.com/OptionsAction/ status/797207365133156352 …";;;;"797208009692712960";https://twitter.com/RKLouie1/status/797208009692712960
OptionsAction;2016-11-11 22:40;7;17;"Check out this sweet $ HD trade from @Michael_Khouw : pic.twitter.com/wVQxHEWYpv";;@Michael_Khouw;;"797207365133156352";https://twitter.com/OptionsAction/status/797207365133156352
retail_Dbt;2016-11-11 21:02;0;0;"#HomeDepot 's Veterans Day project reflects housing's commitment to service members. Read more: http:// owler.us/abPCbo $ HD";;;#HomeDepot;"797182647046782977";https://twitter.com/retail_Dbt/status/797182647046782977
TPCMG;2016-11-11 21:01;0;0;"$ HD : 3 open, suited signals indicate continued price increase for about 16 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"797182523486994432";https://twitter.com/TPCMG/status/797182523486994432
LaMonicaBuzz;2016-11-11 21:00;0;1;"Black Friday 2 weeks away. Retail earnings take center stage next week. $ JD $ HD $ TJX $ DKS $ TGT $ LOW $ LB $ WMT $ BBY $ SPLS $ GPS $ WSM $ FL $ ANF";;;;"797182177121357824";https://twitter.com/LaMonicaBuzz/status/797182177121357824
DozenStocks;2016-11-11 20:58;0;0;"Dow #Stocks Trend $ DIS $ GS $ AXP $ BA $ UTX $ JPM $ IBM $ CAT $ MRK $ UNH $ CSCO $ HD $ WMT $ GE $ TRV $ MMM $ CVX $ PFE $ V $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797181762740727808";https://twitter.com/DozenStocks/status/797181762740727808
bigbluecup721;2016-11-11 20:52;0;0;"If you follow $ RARE See what others are saying! ----> http:// dlvr.it/Mf1Yky $ HD $ CRC $ BPFH $ PUB";;;;"797180121463431169";https://twitter.com/bigbluecup721/status/797180121463431169
ramoutarreport;2016-11-11 20:28;0;0;"we're short $ HD @jairamoutar https:// twitter.com/ramoutarreport /status/797174000623480833 …";;@jairamoutar;;"797174261983150080";https://twitter.com/ramoutarreport/status/797174261983150080
TraderInPlay;2016-11-11 20:27;2;1;"Earnings Scorecard -- Q3 was return to growth, Q4 acceleration $ HD $ TEVA $ JD $ DKS $ MBLY $ TGT $ LOW $ CSCO $ LB $ NTAP $ WMT $ BBY $ AMAT $ CRM $ FL pic.twitter.com/U8VBxuZeUv";;;;"797174020252672000";https://twitter.com/TraderInPlay/status/797174020252672000
ramoutarreport;2016-11-11 20:27;0;0;"$ HD we're short @$129.43, initial target $126.07";;@;;"797174000623480833";https://twitter.com/ramoutarreport/status/797174000623480833
NewsToDesk;2016-11-11 19:37;0;0;"$ RBK $ HD : UFC 205: Why The Big Apple Means Big Money: http://www. StockNewsWires.com/2016/11/11/rbk -hd-ufc-205-why-the-big-apple-means-big-money/ …";;;;"797161233975771136";https://twitter.com/NewsToDesk/status/797161233975771136
stockbard;2016-11-11 18:18;0;0;"$ IM $ MS $ HD $ ALL $ CUBS $ AGO $ A $ STAG $ HI ! $ IM $ ONE $ RATE";;;;"797141557224865793";https://twitter.com/stockbard/status/797141557224865793
aytalento;2016-11-11 18:14;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ hd #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/mYfi5cgbBQ";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797140399781531649";https://twitter.com/aytalento/status/797140399781531649
aiTalento;2016-11-11 18:14;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ hd #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/0iPkCAOFmD";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797140399458553857";https://twitter.com/aiTalento/status/797140399458553857
eddyquemasignal;2016-11-11 18:14;0;0;"#FelizViernes !! #idea de #trade en #Acciones #stocks Sesión Americana $ hd #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde pic.twitter.com/SIbB794WkY";;;#FelizViernes #idea #trade #Acciones #stocks #BuenViernes #inversor #capital #Mercados #dinero #BuenFinde;"797140396048580612";https://twitter.com/eddyquemasignal/status/797140396048580612
Suttmeier;2016-11-11 17:36;0;0;"$ HD strength appears poised to result in a positive weekly chart. http:// stocktwits.com/gmcreports/mes sage/66859155 …";;;;"797130874596757505";https://twitter.com/Suttmeier/status/797130874596757505
CurtisMJohnson;2016-11-11 17:20;1;1;"$ HD is already on the move. Another good call @OptionWhale https:// twitter.com/optionwhale/st atus/796884692117110784 …";;@OptionWhale;;"797126816821608449";https://twitter.com/CurtisMJohnson/status/797126816821608449
retail_Dbt;2016-11-11 17:03;0;0;"#HomeDepot , Lowe's Face Technical Headwinds -- So Use Charts to Trade Them. Read more: http:// owler.us/abPyZY $ HD";;;#HomeDepot;"797122649943994368";https://twitter.com/retail_Dbt/status/797122649943994368
retail_Dbt;2016-11-11 17:03;0;0;"#HomeDepot , Lowe's Face Technical Headwinds -- So Use Charts to Trade Them. Read more: http:// owler.us/abPyZ1 $ HD";;;#HomeDepot;"797122494469545984";https://twitter.com/retail_Dbt/status/797122494469545984
