username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-11-23 23:48;0;0;"#Boeing airplanes CEO McAllister gets $18M in shares. Read more: http:// owler.us/abSvNB $ BA";;;#Boeing;"801573109958516736";https://twitter.com/_aerospace/status/801573109958516736
_aerospace;2016-11-23 23:18;0;0;"Quebec aerospace industry expects benefits from #Boeing jet deal. Read more: http:// owler.us/abSuy3 $ BA";;;#Boeing;"801565496332062720";https://twitter.com/_aerospace/status/801565496332062720
MarketOrg;2016-11-23 22:44;0;0;"Quebec aerospace industry expects benefits from Boeing jet deal http:// industrial.newsmovingmarkets.com/2016/11/quebec -aerospace-industry-expects.html … $ BA #Boeing";;;#Boeing;"801557022802137088";https://twitter.com/MarketOrg/status/801557022802137088
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
MarketNewsAlgo;2016-11-23 22:35;0;0;"Quebec aerospace industry expects benefits from Boeing jet deal http:// industrial.newsmovingmarkets.com/2016/11/quebec -aerospace-industry-expects.html … $ BA";;;;"801554764106518529";https://twitter.com/MarketNewsAlgo/status/801554764106518529
InsiderWire;2016-11-23 22:25;0;0;"$ BA | RA PHARMACEUTICALS, INC. is up 1069% since we reported $3,200,002 of insider buying on 11/02/2016. Did ... - http://www. insidertradingwire.com/ba-ra-pharmace uticals-inc-is-up-1069-since-we-reported-3200002-of-insider-buying-on-11022016-did-you-make-the-right-play-2/ …";;;;"801552239428976640";https://twitter.com/InsiderWire/status/801552239428976640
SAlphaTech;2016-11-23 21:52;0;1;"Taking A Closer Look At Leidos Holdings http:// seekingalpha.com/article/402603 8-taking-closer-look-leidos-holdings?source=twitter_salphatech … $ ACN $ BA $ GD $ LMT $ NOC $ LDOS";;;;"801543933780062209";https://twitter.com/SAlphaTech/status/801543933780062209
SeekingAlpha;2016-11-23 21:52;0;2;"Taking A Closer Look At Leidos Holdings http:// seekingalpha.com/article/402603 8-taking-closer-look-leidos-holdings?source=feed_f … $ ACN $ BA $ GD $ LMT $ NOC $ LDOS";;;;"801543932068798464";https://twitter.com/SeekingAlpha/status/801543932068798464
kuriharan;2016-11-23 21:30;0;0;"Check. Most Important Boeing News In October http:// seekingalpha.com/article/402328 6-important-boeing-news-october?source=tweet … $ EADSF $ EADSY $ UPS $ BA #marketing #business";;;#marketing #business;"801538472251105280";https://twitter.com/kuriharan/status/801538472251105280
_aerospace;2016-11-23 21:24;0;0;"#Boeing Leadership Changes Drive Services Agenda. Read more: http:// owler.us/abSufp $ BA";;;#Boeing;"801536917518942208";https://twitter.com/_aerospace/status/801536917518942208
DozenStocks;2016-11-23 20:59;0;0;"S&P100 #Stocks Trend $ CAT $ SBUX $ CVX $ FOXA $ TWX $ BA $ DOW $ DD $ COF $ AXP $ FDX $ UPS $ TGT $ UNH $ GM $ COP $ TXN $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"801530574103932928";https://twitter.com/DozenStocks/status/801530574103932928
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
_aerospace;2016-11-23 20:44;0;0;"#Boeing deal with Fiji Airways includes Pacific training hub. Read more: http:// owler.us/abSt6a $ BA";;;#Boeing;"801526821296611328";https://twitter.com/_aerospace/status/801526821296611328
jaytrades16;2016-11-23 20:38;0;0;"If you follow $ KOOL Check out this site! ----> http:// dlvr.it/MkSHVT $ BWFG $ FNBC $ ABX $ BA";;;;"801525239758798848";https://twitter.com/jaytrades16/status/801525239758798848
kingtin1978;2016-11-23 20:37;0;0;"If you follow $ BA What do you think about it? ----> http:// dlvr.it/MkSGLc $ TSLA $ AWRE $ TKC $ BPT";;;;"801524998540181504";https://twitter.com/kingtin1978/status/801524998540181504
itzstockchartz;2016-11-23 20:29;0;1;"$ BA http:// schrts.co/7doLa2 IH&S";;;;"801523067994406912";https://twitter.com/itzstockchartz/status/801523067994406912
_aerospace;2016-11-23 20:20;0;0;"#Boeing In the age of the F-35, older fighter models are hanging on. Read more: http:// owler.us/abStWO $ BA";;;#Boeing;"801520763043856384";https://twitter.com/_aerospace/status/801520763043856384
asymmetricalpha;2016-11-23 20:12;1;1;"Short squeeze candidates? $ GE $ CAT $ BA $ DIS $ XOM https:// twitter.com/optionwhale/st atus/801504052286783489 …";;;;"801518796825624576";https://twitter.com/asymmetricalpha/status/801518796825624576
BrianDColwell;2016-11-23 20:10;1;0;"#Boeing to cut #defense #jobs in consolidation effort http:// ow.ly/bCMh306eBeb $ ba #aerospace #space #aeronautics #military #innovation #4ir";;;#Boeing #defense #jobs #aerospace #space #aeronautics #military #innovation #4ir;"801518303797772292";https://twitter.com/BrianDColwell/status/801518303797772292
_aerospace;2016-11-23 20:07;0;0;"Bell- #Boeing team receives $267M modification for MV-22 support. Read more: http:// owler.us/abStRO $ BA";;;#Boeing;"801517501112688640";https://twitter.com/_aerospace/status/801517501112688640
ProVesting;2016-11-23 20:05;0;0;"$ BA : The 2014 Economy Lingers On Under The Hope For Something …: http://www. StockNewsWires.com/2016/11/23/ba- the-2014-economy-lingers-on-under-the-hope-for-something/ …";;;;"801516939709448196";https://twitter.com/ProVesting/status/801516939709448196
BColwell_ECON;2016-11-23 20:02;0;0;"#Boeing to cut #defense #jobs in consolidation effort http:// ow.ly/bCMh306eBeb $ ba #aerospace #space #aeronautics #military #innovation #4ir";;;#Boeing #defense #jobs #aerospace #space #aeronautics #military #innovation #4ir;"801516197812506624";https://twitter.com/BColwell_ECON/status/801516197812506624
TalkMarkets;2016-11-23 19:14;0;0;"#DurableGoods Rise, Thanksgiving Costs Fall $ BA https:// goo.gl/SrbPxx";;;#DurableGoods;"801504117898280960";https://twitter.com/TalkMarkets/status/801504117898280960
realwillmeade;2016-11-23 19:13;0;0;"Goldman Sachs List of Hedge Fund's Top 10 Biggest Short Positions: $ XOM $ IBM $ T $ CAT $ CVX $ BA $ GE $ PG $ ABT $ DIS";;;;"801504052286783489";https://twitter.com/realwillmeade/status/801504052286783489
_aerospace;2016-11-23 18:52;0;0;"#Boeing Canada wants 18 Super Hornets as a stopgap measure. Read more: http:// owler.us/abStDz $ BA";;;#Boeing;"801498705912172544";https://twitter.com/_aerospace/status/801498705912172544
InvestorPlace;2016-11-23 18:48;0;0;"7 Stocks to Buy for the Santa Claus Rally $ BA $ DRI $ NFLX http:// bit.ly/2ggtYfO pic.twitter.com/D73skRO77k";;;;"801497619952439296";https://twitter.com/InvestorPlace/status/801497619952439296
defense_sector;2016-11-23 16:59;0;0;"#BAESystems E to Develop Nanoelectronic Circuit Analysis Tool for Air Force. Read more: http:// owler.us/abSsZB $ BA";;;#BAESystems;"801470276382752768";https://twitter.com/defense_sector/status/801470276382752768
_aerospace;2016-11-23 16:59;0;0;"#BAESystems E to Develop Nanoelectronic Circuit Analysis Tool for Air Force. Read more: http:// owler.us/abSsZv $ BA";;;#BAESystems;"801470121029955585";https://twitter.com/_aerospace/status/801470121029955585
defense_sector;2016-11-23 16:58;0;0;"#BAESystems E to perform post-construction work on two Zumwalt-class destroyers ... Read more: http:// owler.us/abSs1b $ BA";;;#BAESystems;"801469966327246848";https://twitter.com/defense_sector/status/801469966327246848
_aerospace;2016-11-23 16:58;0;0;"#BAESystems E to perform post-construction work on two Zumwalt-class destroyers ... Read more: http:// owler.us/abSs1a $ BA";;;#BAESystems;"801469965618454532";https://twitter.com/_aerospace/status/801469965618454532
Jake132013;2016-11-23 16:55;0;0;"$ BA Boeing Company 150.45 Had 7 1 Month Highs. BA Last price 150.45 Last change +0.62% 839,788. http:// investorshangout.com/post/view?id=4 186210 …";;;;"801469172509184000";https://twitter.com/Jake132013/status/801469172509184000
DozenStocks;2016-11-23 16:52;0;0;"S&P500 #Stocks Trend $ DE $ SIG $ WYNN $ FLR $ HRB $ AZO $ ADI $ CMI $ CHK $ HOLX $ OKE $ BA $ SBUX $ HAS $ PVH $ TWX $ HOG @http:// 12Stocks.com/sp500";;@http;#Stocks;"801468383531106304";https://twitter.com/DozenStocks/status/801468383531106304
DozenStocks;2016-11-23 16:51;0;0;"S&P100 #Stocks Trend $ BA $ SBUX $ TWX $ FOXA $ DD $ DOW $ COF $ CAT $ UPS $ GM $ TXN $ AXP $ FDX $ BAC $ CMCSA $ UNP $ C $ TGT @http:// 12Stocks.com/sp100";;@http;#Stocks;"801468112780439552";https://twitter.com/DozenStocks/status/801468112780439552
DozenStocks;2016-11-23 16:50;1;0;"Dow #Stocks Trend $ BA $ DD $ CAT $ AXP $ JPM $ GE $ UNH $ UTX $ CVX $ IBM $ MCD $ GS $ DIS $ AAPL $ MSFT $ HD $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801467979699359745";https://twitter.com/DozenStocks/status/801467979699359745
_aerospace;2016-11-23 16:48;0;0;"BRIEF- #Boeing reports five new orders for week through Nov. 22. Read more: http:// owler.us/abSsSA $ BA";;;#Boeing;"801467480937930752";https://twitter.com/_aerospace/status/801467480937930752
IvanTheK;2016-11-23 16:19;0;1;"Biggest contributors to the Dow which is up while SPX is down today: $ GS $ UTX $ CAT $ AXP $ BA";;;;"801460263606190080";https://twitter.com/IvanTheK/status/801460263606190080
GovConWire;2016-11-23 16:11;0;0;"#GovConIndex , S&P 500 hit record closes to extend post-election rally. $ HII $ BA $ CACI $ CUB $ LLL $ SAIC $ EGL #GovCon https:// goo.gl/VgxFWS";;;#GovConIndex #GovCon;"801458228672528384";https://twitter.com/GovConWire/status/801458228672528384
TV_TradingIdeas;2016-11-23 15:55;0;0;"BOEING $ BA http://www. tradingview.com/chart/BA/WFEgj 1XN-BOEING/ …";;;;"801454087845744641";https://twitter.com/TV_TradingIdeas/status/801454087845744641
_aerospace;2016-11-23 15:52;0;0;"#Boeing : House Financial Services Committee Issues Report on No Ex-Im Assistance for Terrori... Read more: http:// owler.us/abSsv9 $ BA";;;#Boeing;"801453342111084548";https://twitter.com/_aerospace/status/801453342111084548
NewsToDesk;2016-11-23 15:52;0;0;"$ NWSA $ MAR $ BA : Immigrants Prepare For Life After Obama: http://www. StockNewsWires.com/2016/11/23/nws a-mar-ba-immigrants-prepare-for-life-after-obama/ …";;;;"801453281713258496";https://twitter.com/NewsToDesk/status/801453281713258496
defense_sector;2016-11-23 15:48;0;0;"#BAESystems Australia to invest USD3.6 million in 'Cuttlefish' project. Read more: http:// owler.us/abSstW $ BA";;;#BAESystems;"801452254481956864";https://twitter.com/defense_sector/status/801452254481956864
_aerospace;2016-11-23 15:48;0;0;"#BAESystems Australia to invest USD3.6 million in 'Cuttlefish' project. Read more: http:// owler.us/abSstD $ BA";;;#BAESystems;"801452254456737793";https://twitter.com/_aerospace/status/801452254456737793
