username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charliebilello;2017-02-21 23:34;12;8;"Dow stocks hitting all-time highs today... $ AAPL $ BA $ GS $ HD $ JPM $ MMM $ PG $ V";;;;"834184541870886913";https://twitter.com/charliebilello/status/834184541870886913
newswelldone;2017-02-21 23:30;0;0;"$ PEP $ PG : Better Buy: PepsiCo, Inc. vs. Procter & Gamble Co.: http://www. StockNewsWires.com/2017/02/21/pep -pg-better-buy-pepsico-inc-vs-procter-gamble-co/ …";;;;"834183436948508672";https://twitter.com/newswelldone/status/834183436948508672
CFingraphs;2017-02-21 23:04;0;0;"$ PG http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/xcw7viMaex";;;#Stocks #Trading;"834177014856822787";https://twitter.com/CFingraphs/status/834177014856822787
investornetwork;2017-02-21 22:54;0;0;"What lies in store for Proctor & Gamble under NelsonPeltz's "operational activism"? #invest $ PG http:// hubs.ly/H06nL7x0 pic.twitter.com/cvgkEaCosQ";;;#invest;"834174365772165122";https://twitter.com/investornetwork/status/834174365772165122
raymond10mm;2017-02-21 22:08;0;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rzbh4t6rgl";;;;"834162784883580928";https://twitter.com/raymond10mm/status/834162784883580928
millennialinvst;2017-02-21 21:55;0;0;"Procter & Gamble: Another Activist $ PG http:// ow.ly/NBSe309dBkx $ XLP $ EPC $ ENR $ MDLZ $ UL $ CHD $ GE";;;;"834159533916356608";https://twitter.com/millennialinvst/status/834159533916356608
fourifbyair;2017-02-21 21:45;0;0;"Procter & Gamble: Another Activist $ PG http:// ow.ly/NBSe309dBkx $ XLP $ EPC $ ENR $ MDLZ $ UL $ CHD $ GE";;;;"834157030717931521";https://twitter.com/fourifbyair/status/834157030717931521
WKRBNews;2017-02-21 20:57;0;0;"Recent Analysts’ Ratings Updates for Procter & Gamble Company $ The $ PG http:// ift.tt/2lJtzJj";;;;"834144949574782979";https://twitter.com/WKRBNews/status/834144949574782979
WKRBNews;2017-02-21 20:53;0;0;"Recent Analysts’ Ratings Updates for Procter & Gamble Company $ The $ PG http:// zpr.io/PA9k6";;;;"834144145493069824";https://twitter.com/WKRBNews/status/834144145493069824
ProVesting;2017-02-21 20:44;0;0;"$ PG : Procter & Gamble: How To Extract More Value From The Stock: http://www. StockNewsWires.com/2017/02/21/pg- procter-gamble-how-to-extract-more-value-from-the-stock/ …";;;;"834141664499240960";https://twitter.com/ProVesting/status/834141664499240960
StockNewsWires;2017-02-21 20:35;0;0;"$ PG : Proctor & Gamble: How To Extract More Value From The Stock: http://www. StockNewsWires.com/2017/02/21/pg- proctor-gamble-how-to-extract-more-value-from-the-stock/ …";;;;"834139434870202368";https://twitter.com/StockNewsWires/status/834139434870202368
SEEKINGALPHA_FS;2017-02-21 20:31;0;0;"Proctor & Gamble: How To Extract More Value From The Stock http:// seekingalpha.com/article/404797 4-proctor-and-gamble-extract-value-stock?source=twitter_sa_factset … $ PG";;;;"834138578431021057";https://twitter.com/SEEKINGALPHA_FS/status/834138578431021057
SeekingAlpha;2017-02-21 20:31;0;0;"Proctor & Gamble: How To Extract More Value From The Stock http:// seekingalpha.com/article/404797 4-proctor-and-gamble-extract-value-stock?source=feed_f … $ PG";;;;"834138575566311424";https://twitter.com/SeekingAlpha/status/834138575566311424
Capn_Capitalism;2017-02-21 20:29;0;1;"$ PG breakint out. Currently have long positions in $ AMZN , $ X , $ SPY , and $ PFE";;;;"834137889231478785";https://twitter.com/Capn_Capitalism/status/834137889231478785
malaysiannick;2017-02-21 20:23;0;0;"Old school industrials rocking. $ pg $ kmb $ clx $ cl";;;;"834136372797542400";https://twitter.com/malaysiannick/status/834136372797542400
Robertlesnicki;2017-02-21 19:32;0;2;"Up to 446 stocks making new 52 week highs today: $ JPM $ PG $ V (1:30pm CT) http:// stocktwits.com/robertlesnicki /message/75184637 …";;;;"834123578429825026";https://twitter.com/Robertlesnicki/status/834123578429825026
finzine;2017-02-21 19:01;0;0;"$ PG Hedge Funds Bought Financial, Health Care Stocks in Q4 http:// finance.yahoo.com/news/hedge-fun ds-bought-financial-health-184506446.html …";;;;"834115799526813698";https://twitter.com/finzine/status/834115799526813698
SprinkleBit;2017-02-21 18:58;0;0;"Top stocks poised to make positive moves: $ TWC $ S $ CVX $ GWPH $ T $ PCAR $ SYMC $ COKE $ CZZ $ STLD $ PG $ WFC $ CERN $ SNN http:// ow.ly/O9di309dHjq";;;;"834115189582729217";https://twitter.com/SprinkleBit/status/834115189582729217
eirik_nordgaard;2017-02-21 18:58;1;0;"Top stocks poised to make positive moves: $ TWC $ S $ CVX $ GWPH $ T $ PCAR $ SYMC $ COKE $ CZZ $ STLD $ PG $ WFC $ CERN $ SNN http:// ow.ly/O9di309dHjq";;;;"834115189138214913";https://twitter.com/eirik_nordgaard/status/834115189138214913
NewsToDesk;2017-02-21 18:53;0;0;"$ NXPI $ PG : Hedge Funds Bought Financial, Health Care Stocks in Q4: http://www. StockNewsWires.com/2017/02/21/nxp i-pg-hedge-funds-bought-financial-health-care-stocks-in-q4/ …";;;;"834113728660451328";https://twitter.com/NewsToDesk/status/834113728660451328
