username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"782003440759271424";https://twitter.com/DenverTrend/status/782003440759271424
JenniferPahlavi;2016-09-30 23:35;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"782000908867547136";https://twitter.com/JenniferPahlavi/status/782000908867547136
CharlesNance415;2016-09-30 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"781999799834927104";https://twitter.com/CharlesNance415/status/781999799834927104
AmyDaniel212;2016-09-30 23:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"781998360333017088";https://twitter.com/AmyDaniel212/status/781998360333017088
newamericano;2016-09-30 23:07;0;1;"For a while we were $ MNST expecting $ KO Coke to buy Monster; well... Maybe sooner new goliath $ BUD could bid for $ KO , unbelievable";;;;"781993951133851649";https://twitter.com/newamericano/status/781993951133851649
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
StockNewsWires;2016-09-30 22:45;0;0;"$ KO : Accounting software maker BlackLine files for IPO: http://www. StockNewsWires.com/2016/09/30/ko- accounting-software-maker-blackline-files-for-ipo/ …";;;;"781988253385822208";https://twitter.com/StockNewsWires/status/781988253385822208
raymond10mm;2016-09-30 22:39;0;0;"$ HD $ MCD $ PCLN $ NFLX $ BABA $ DD $ UTX $ ABBV $ AAPL $ CVX $ WMT $ DIS $ XOM $ AMZN $ FB $ WFC $ DB $ BRK $ UPS $ FDX $ SYY $ GE $ MSFT $ GILD $ BA $ KO $ VZ UP UP pic.twitter.com/YflHQZ4904";;;;"781986814303297536";https://twitter.com/raymond10mm/status/781986814303297536
finzine;2016-09-30 22:05;0;0;"$ KO How Strong Are Coca-Cola's Dividends? http:// finance.yahoo.com/news/strong-co ca-colas-dividends-214702198.html …";;;;"781978395164876800";https://twitter.com/finzine/status/781978395164876800
DeFotis;2016-09-30 21:47;1;3;"What Pepsi Earnings Said About #EmergingMarkets http:// blogs.barrons.com/emergingmarket sdaily/2016/09/30/what-pepsi-earnings-said-about-emerging-markets/ … $ PEP $ KO $ NKE #currency #commodities #food @barronsonline";;@barronsonline;#EmergingMarkets #currency #commodities #food;"781973738422169600";https://twitter.com/DeFotis/status/781973738422169600
IHPosts2;2016-09-30 21:44;0;0;"leahanne: Volume Alert - KO 42.32 Coca-Cola Company $ KO Hit http:// dlvr.it/MMl42b";;;;"781972930892746752";https://twitter.com/IHPosts2/status/781972930892746752
leahanneta;2016-09-30 21:39;0;0;"Volume Alert - KO 42.32 Coca-Cola Company $ KO Hit a high today of 42.50 Closing the day 09/30/16 at 42.32 +0.2 http:// investorshangout.com/post/view?id=4 088968 …";;;;"781971713147871232";https://twitter.com/leahanneta/status/781971713147871232
finzine;2016-09-30 21:21;0;0;"$ KO Ford Motor Appoints Rajendra Rao as CEO of Smart Mobility Unit http:// marketrealist.com/2016/09/ford-m otor-appoints-rajendra-rao-as-ceo-of-smart-mobility-unit/ …";;;;"781967115372802048";https://twitter.com/finzine/status/781967115372802048
xfinstocks2016;2016-09-30 20:40;0;0;"TCK Alibaba Group Holding Ltd. Financials Read More --> http:// dlvr.it/MMkJbs $ TCK $ TBT $ KO #stocks";;;#stocks;"781956811477745664";https://twitter.com/xfinstocks2016/status/781956811477745664
whotrades;2016-09-30 20:32;0;0;"Coca-Cola Stock History: What You Need to Know $ KO http:// bit.ly/300916KO";;;;"781954917623853057";https://twitter.com/whotrades/status/781954917623853057
wlstcom;2016-09-30 20:08;0;0;"Coca-Cola Stock History: What You Need to Know -- The Motley Fool #usmf -consumer-goods $ KO http://www. fool.com/investing/2016 /09/30/coca-cola-stock-history-what-you-need-to-know.aspx … pic.twitter.com/JojQdxaE3Z";;;#usmf;"781948972432752649";https://twitter.com/wlstcom/status/781948972432752649
finzine;2016-09-30 20:08;0;0;"$ KO Coca-Cola Stock History: What You Need to Know http://www. fool.com/investing/2016 /09/30/coca-cola-stock-history-what-you-need-to-know.aspx …";;;;"781948963712671745";https://twitter.com/finzine/status/781948963712671745
NewsToDesk;2016-09-30 20:06;0;0;"$ KO : Coca-Cola Stock History: What You Need to Know: http://www. StockNewsWires.com/2016/09/30/ko- coca-cola-stock-history-what-you-need-to-know/ …";;;;"781948244758790144";https://twitter.com/NewsToDesk/status/781948244758790144
SureDividend;2016-09-30 20:06;0;0;"The Dividend Aristocrats In Focus (detailed analysis) http:// buff.ly/2dfxruk $ NOBL $ CL $ KO $ KMB $ CLX";;;;"781948232393957377";https://twitter.com/SureDividend/status/781948232393957377
JoaquimAgusti;2016-09-30 20:03;0;0;"News on BUD Megabeverage: Coca-Cola seen as ultimate target for Anheuser-Busch http:// ow.ly/jC8Y100lfNf $ BUD , $ SBMRY , $ KO , $ COKE ,";;;;"781947502396313601";https://twitter.com/JoaquimAgusti/status/781947502396313601
MarketRealist;2016-09-30 19:32;0;0;"PepsiCo Pops Strong 3Q16 Results, Raises Guidance http://marketrealist.com?p=1640976 marketrealist.com/?p=1640976 $ PEP $ KO $ DPS";;;;"781939819945594880";https://twitter.com/MarketRealist/status/781939819945594880
PennySilver1983;2016-09-30 19:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"781933629043793920";https://twitter.com/PennySilver1983/status/781933629043793920
WKRBNews;2016-09-30 19:01;0;0;"New Vernon Investment Management LLC Sells 3,482 Shares of Coca-Cola Co. $ KO http:// ift.tt/2ddmBXa";;;;"781932073787461632";https://twitter.com/WKRBNews/status/781932073787461632
