username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-09 23:46;0;0;"#Pfizer The 3 Most-Coveted Cancer Acquisition Targets Post-Medivation . Read more: http:// owler.us/abzBNp $ PFE";;;#Pfizer;"774393485591924736";https://twitter.com/pharma_sector/status/774393485591924736
pharma_sector;2016-09-09 23:00;0;1;"#Pfizer 's CEO Just Slammed Hillary Clinton's Plan to Lower Drug Prices. Read more: http:// owler.us/abzBd2 $ PFE";;;#Pfizer;"774381975247331328";https://twitter.com/pharma_sector/status/774381975247331328
pharma_sector;2016-09-09 22:59;0;0;"#Pfizer CEO: Clinton's plan to lower drug costs is bad for consumers. Read more: http:// owler.us/abzBd3 $ PFE";;;#Pfizer;"774381819839991808";https://twitter.com/pharma_sector/status/774381819839991808
pharma_sector;2016-09-09 22:59;0;0;"#Pfizer CEO: Clinton's plan to lower drug costs is bad for consumers. Read more: http:// owler.us/abzBdZ $ PFE";;;#Pfizer;"774381664453611520";https://twitter.com/pharma_sector/status/774381664453611520
pharma_sector;2016-09-09 22:58;0;0;"#Pfizer 's CEO Just Slammed Hillary Clinton's Plan to Lower Drug Prices. Read more: http:// owler.us/abzBd1 $ PFE";;;#Pfizer;"774381509482389504";https://twitter.com/pharma_sector/status/774381509482389504
newswithvalue;2016-09-09 21:12;0;0;"$ PFE $ INTC $ KO $ M $ MPC : Five Dividend Stocks Billionaires Like: http://www. StockNewsWires.com/2016/09/09/pfe -intc-ko-m-mpc-five-dividend-stocks-billionaires-like/ …";;;;"774354705027895296";https://twitter.com/newswithvalue/status/774354705027895296
insidermonkey;2016-09-09 21:08;0;1;"Five Dividend Stocks Billionaires Like $ PFE , $ INTC , $ KO , $ M , $ MPC http://www. insidermonkey.com/blog/five-divi dend-stocks-billionaires-like-472608/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"774353797904642048";https://twitter.com/insidermonkey/status/774353797904642048
insidermonkey_n;2016-09-09 21:07;0;0;"Five Dividend Stocks Billionaires Like $ PFE , $ INTC , $ KO , $ M , $ MPC http://www. insidermonkey.com/blog/five-divi dend-stocks-billionaires-like-472608/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"774353664546902017";https://twitter.com/insidermonkey_n/status/774353664546902017
MarketRealist;2016-09-09 20:49;0;0;"Pfizer's Efforts to Revive Its Essential Health Business $ PFE $ JNJ $ MRK $ AMGN http://marketrealist.com?p=1600755 marketrealist.com/?p=1600755";;;;"774348905655959552";https://twitter.com/MarketRealist/status/774348905655959552
stocksnvape;2016-09-09 20:47;1;0;"SLB Digital Ally Inc. Company Info Read More --> http:// dlvr.it/MDQRp4 $ SLB $ PFE $ GLD #pennystocks";;;#pennystocks;"774348413412315136";https://twitter.com/stocksnvape/status/774348413412315136
masterofstocks1;2016-09-09 20:41;1;0;"PFE Coeur D Alene Mines Corp. Ask Read More --> http:// dlvr.it/MDQN4W $ PFE $ INTC $ TMF #pennystocks";;;#pennystocks;"774347090071658497";https://twitter.com/masterofstocks1/status/774347090071658497
StockWebTrading;2016-09-09 20:36;0;0;"DowStockTip's Results: $ PFE opened SHORT on 8/09 at $35.20 and closed today's at $34.50 +1.99% http://www. dowstocktips.com/Results.html $ QQQ $ SPY $ DIA";;;;"774345693452435456";https://twitter.com/StockWebTrading/status/774345693452435456
raymond10mm;2016-09-09 20:11;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ HON $ PCG $ BRK $ MO $ IP $ V pic.twitter.com/1DEXS5V86m";;;;"774339345608310785";https://twitter.com/raymond10mm/status/774339345608310785
MrProfitStocks;2016-09-09 20:06;0;0;"Alerted $ PFE puts this morning finally broke down through out the day. Sitting at 59% right now… https://www. instagram.com/p/BKJeGTgAslN/";;;;"774338178346016769";https://twitter.com/MrProfitStocks/status/774338178346016769
kjilly;2016-09-09 19:23;0;1;"$ PFE CEO calls Clinton drug plan 'very negative for innovation' http://www. fiercepharma.com/pharma/pfizer- ceo-calls-clinton-drug-plan-very-negative-for-innovation …";;;;"774327389681745925";https://twitter.com/kjilly/status/774327389681745925
drfranktarazi;2016-09-09 19:13;1;2;"$ PFE acquisition of $ MDVN may be the beginning! Companies with #oncology drugs $ PBYI $ JAZZ $ KITE may be next target! http://www. biospace.com/News/the-3-mos t-coveted-cancer-acquisition-targets-post/431807?type=email&source=DD_090916 …";;;#oncology;"774324777272090624";https://twitter.com/drfranktarazi/status/774324777272090624
pharma_sector;2016-09-09 19:13;0;0;"#Pfizer launches legal action to block Xeljanz copies in India. Read more: http:// owler.us/abzyJt $ PFE";;;#Pfizer;"774324766073245696";https://twitter.com/pharma_sector/status/774324766073245696
pharma_sector;2016-09-09 19:12;0;0;"#Pfizer launches legal action to block Xeljanz copies in India. Read more: http:// owler.us/abzyJs $ PFE";;;#Pfizer;"774324610569428993";https://twitter.com/pharma_sector/status/774324610569428993
pharma_sector;2016-09-09 18:42;0;0;"#Pfizer SEC Filings Show How Medivation's CEO and Board Backroom Dealings Drove Up Acquisiti... Read more: http:// owler.us/abzx8E $ PFE";;;#Pfizer;"774316989355438080";https://twitter.com/pharma_sector/status/774316989355438080
