username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CryptoCalories;2017-06-10 23:08;0;1;"Short $ INTC , long $ AMD ?";;;;"873678233379762176";https://twitter.com/CryptoCalories/status/873678233379762176
mytradingbuddy;2017-06-10 22:00;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 12 JUN http:// ow.ly/5ugC30csQQt @APAZones pic.twitter.com/9Z9T9o86JG";;@APAZones;#Nasdaq #Stocks #Trading;"873661159613837314";https://twitter.com/mytradingbuddy/status/873661159613837314
positivebrands;2017-06-10 21:42;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM OMG…";;;#APPLE;"873656639492157440";https://twitter.com/positivebrands/status/873656639492157440
positivebrands;2017-06-10 21:41;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM che…";;;#APPLE;"873656361250422786";https://twitter.com/positivebrands/status/873656361250422786
jmleray;2017-06-10 21:39;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"873655944986722306";https://twitter.com/jmleray/status/873655944986722306
SEEKINGALPHA_FS;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655457327366144";https://twitter.com/SEEKINGALPHA_FS/status/873655457327366144
SeekingAlpha;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655455628673024";https://twitter.com/SeekingAlpha/status/873655455628673024
SleekMoneycom;2017-06-10 21:14;0;0;"Somewhat Favorable Press Coverage Likely to Affect Intel $ INTC Stock Price http:// ift.tt/2rNfwo8";;;;"873649631963611136";https://twitter.com/SleekMoneycom/status/873649631963611136
IRAMarketReport;2017-06-10 21:09;0;0;"Somewhat Favorable Press Coverage Likely to Affect Intel $ INTC Stock Price http:// zpr.io/P5TQ6";;;;"873648319582674944";https://twitter.com/IRAMarketReport/status/873648319582674944
chaffeybreeze;2017-06-10 21:09;0;0;"Somewhat Favorable Press Coverage Likely to Affect Intel $ INTC Stock Price http://www. chaffeybreeze.com/?p=467988";;;;"873648317061836802";https://twitter.com/chaffeybreeze/status/873648317061836802
pbrat40plus;2017-06-10 20:10;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 12 JUN > http:// ow.ly/FR7d30ctaiW @APAZones pic.twitter.com/xibF3RB8QN";;@APAZones;#Nasdaq #Stocks #Trading;"873633427546886146";https://twitter.com/pbrat40plus/status/873633427546886146
StocksSocial1;2017-06-10 20:10;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 12 JUN > http:// ow.ly/FR7d30ctaiW @APAZones pic.twitter.com/WjzTgNCDWt";;@APAZones;#Nasdaq #Stocks #Trading;"873633407825309696";https://twitter.com/StocksSocial1/status/873633407825309696
investingbuddy;2017-06-10 20:10;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 12 JUN > http:// ow.ly/FR7d30ctaiW @APAZones pic.twitter.com/bgEdzm66od";;@APAZones;#Nasdaq #Stocks #Trading;"873633404927057921";https://twitter.com/investingbuddy/status/873633404927057921
