username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
carlabitter;2017-03-09 23:58;0;0;"Blue Origin Boss Jeff Bezos Lays Out His Plan for Space @themotleyfool #stocks $ BA , $ AMZN , $ LMT https://www. fool.com/investing/2017 /03/06/blue-origin-boss-jeff-bezos-lays-out-his-plan-for.aspx …";;@themotleyfool;#stocks;"839988695541325824";https://twitter.com/carlabitter/status/839988695541325824
vieiraUAE;2017-03-09 23:38;1;3;"Traders Go Wild on Top Hedge Fund Stock Picks Kite Pharma and BlueBird $ KITE $ BLUE $ BA $ SWKS https:// stockmarketlive.tv/2017/03/09/tra ders-go-wild-top-hedge-fund-stock-picks-kite-pharma-bluebird/#.WMHnW9Y8KN0.twitter …";;;#;"839983744907902976";https://twitter.com/vieiraUAE/status/839983744907902976
_aerospace;2017-03-09 21:12;0;0;"#Boeing 's new 737 Max 8 jet earns FAA certification. Read more: http:// owler.us/acmQEM $ BA";;;#Boeing;"839947030122287104";https://twitter.com/_aerospace/status/839947030122287104
kleinenf;2017-03-09 20:53;0;0;"Who Will Build Japan's New Drone Fighter Jet? @themotleyfool #stocks $ BA , $ LMT , $ NOC , $ KTOS https://www. fool.com/investing/2017 /03/09/dryships-incs-buying-binge-making-it-great-again-o.aspx …";;@themotleyfool;#stocks;"839942161160249344";https://twitter.com/kleinenf/status/839942161160249344
_aerospace;2017-03-09 20:50;0;0;"Spirit Aeronautics and Global Aerospace Design team for #Boeing 737 ADS-B Solution. Read more: http:// owler.us/acmQvX $ BA";;;#Boeing;"839941431166799872";https://twitter.com/_aerospace/status/839941431166799872
defense_sector;2017-03-09 20:47;0;0;"#BAESystems Royal Navy welcomes naming of HMS Forth in Glasgow. Read more: http:// owler.us/acmQu7 $ BA";;;#BAESystems;"839940653584809984";https://twitter.com/defense_sector/status/839940653584809984
_aerospace;2017-03-09 20:47;0;0;"#BAESystems Royal Navy welcomes naming of HMS Forth in Glasgow. Read more: http:// owler.us/acmQu5 $ BA";;;#BAESystems;"839940653547048960";https://twitter.com/_aerospace/status/839940653547048960
defense_sector;2017-03-09 20:46;0;0;"#BAESystems DeEtte Gray, President of #ESystems Inc.'s Intell & Security Sector, Named to 201... Read more: http:// owler.us/acmQu8 $ BA";;;#BAESystems #ESystems;"839940498127101952";https://twitter.com/defense_sector/status/839940498127101952
_aerospace;2017-03-09 20:46;0;0;"#BAESystems DeEtte Gray, President of #ESystems Inc.'s Intell & Security Sector, Named to 201... Read more: http:// owler.us/acmQu6 $ BA";;;#BAESystems #ESystems;"839940498101936128";https://twitter.com/_aerospace/status/839940498101936128
MitchNole;2017-03-09 20:30;0;0;"$ BA https:// twitter.com/simonsim/statu s/839933591530373124 …";;;;"839936409934970882";https://twitter.com/MitchNole/status/839936409934970882
ProVesting;2017-03-09 20:28;0;0;"$ BA : Boeing earns FAA certification nod for its new 737 Max-8 jet: http://www. StockNewsWires.com/2017/03/09/ba- boeing-earns-faa-certification-nod-for-its-new-737-max-8-jet/ …";;;;"839935878101241856";https://twitter.com/ProVesting/status/839935878101241856
JustinPulitzer;2017-03-09 20:16;1;0;"Gee… we covered that 1/2 $ BA well on LOD. I was expecting $ ES_F to bounce back into the bell. Drop was on no volume. There is excess on LOD.";;;;"839932832650825729";https://twitter.com/JustinPulitzer/status/839932832650825729
JustinPulitzer;2017-03-09 19:59;0;1;"If you’re looking to buy $ BA for a bounce… 20MA or over today’s HOD… that would cause a squeeze IMHO.";;;;"839928632369901568";https://twitter.com/JustinPulitzer/status/839928632369901568
ChartMill;2017-03-09 19:50;0;0;"Wow, have you seen the technical rating of $ BA ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/r1ga7MVkie #Uhuru #m";;;#Uhuru #m;"839926379948957699";https://twitter.com/ChartMill/status/839926379948957699
_aerospace;2017-03-09 19:50;0;0;"#Boeing Sustainability Communications Professionals Invited to 3BL Media 'Best Practices' Web... Read more: http:// owler.us/acmP6q $ BA";;;#Boeing;"839926344762822656";https://twitter.com/_aerospace/status/839926344762822656
TrustedStocks;2017-03-09 19:42;0;0;"ALERT: New Commodity Channel Index signal created on $ BA - Buy at 179.79 - Time: 19:42 - Strength: 7. Powered by http:// t.trustedmarkets.com/s2";;;;"839924410924548096";https://twitter.com/TrustedStocks/status/839924410924548096
JustinPulitzer;2017-03-09 19:27;0;4;"If you didn’t catch the Weekend Review, check it out. I detailed my $ BA trade… it’s a VERY nice winner. https:// youtu.be/6ctX7NwxLgQ?t= 45m39s …";;;;"839920537434484738";https://twitter.com/JustinPulitzer/status/839920537434484738
Sandro_power;2017-03-09 19:27;1;6;"$ CELG I will post a new video plan with some key new facts based on how this closes today. The key is confirmation if you want $ BA type wins";;;;"839920529909956608";https://twitter.com/Sandro_power/status/839920529909956608
SpeedyCalls;2017-03-09 19:25;0;1;"$ BA 180 Puts BUYING Activity expiring on 21st Apr, Vol 2002";;;;"839920003780587521";https://twitter.com/SpeedyCalls/status/839920003780587521
DoubleCohort;2017-03-09 19:23;0;0;"i have a similar play on $ BA but targeting 175. looking forward to your live session today. hope you'll cover $ SQ $ LULU $ JNJ";;;;"839919635860299776";https://twitter.com/DoubleCohort/status/839919635860299776
JustinPulitzer;2017-03-09 19:20;0;5;"(cont) $ BA $177 is end target. Will be 100% flat there… Trail down stops on balance too.";;;;"839918835419525120";https://twitter.com/JustinPulitzer/status/839918835419525120
JustinPulitzer;2017-03-09 19:19;0;2;"Closing 1/2 of $ BA Put Spreads now at $180. All the Short Calls are now Zeros. Close any remainders too.";;;;"839918587041169409";https://twitter.com/JustinPulitzer/status/839918587041169409
JustinPulitzer;2017-03-09 19:10;0;4;"$ BA making lower highs & lower lows on this potential correction leg. Would love to see back side of up channel. http:// tos.mx/VFhHsf";;;;"839916242081361920";https://twitter.com/JustinPulitzer/status/839916242081361920
_aerospace;2017-03-09 19:04;0;0;"#Boeing UK sticks with US systems on P-8. Read more: http:// owler.us/acmPEi $ BA";;;#Boeing;"839914833705230336";https://twitter.com/_aerospace/status/839914833705230336
danielgullo;2017-03-09 18:54;0;0;"Robot space tow trucks may sound sci-fi, but no - they’re coming, and you can invest in ‘em. $ MDA $ BA $ OA $ LMT $ DGI https://www. fool.com/investing/2017 /03/06/the-race-to-put-robots-in-space-has-begun.aspx …";;;;"839912210247864322";https://twitter.com/danielgullo/status/839912210247864322
themotleyfool;2017-03-09 18:50;3;10;"Robot space tow trucks may sound sci-fi, but no - they’re coming, and you can invest in ‘em. $ MDA $ BA $ OA $ LMT $ DGI https://www. fool.com/investing/2017 /03/06/the-race-to-put-robots-in-space-has-begun.aspx …";;;;"839911213190397952";https://twitter.com/themotleyfool/status/839911213190397952
SmartStockNews;2017-03-09 18:48;0;0;"Airlines Including $ BA #Boeing Pushes for a Middle-of-the-Market Aircraft - https:// goo.gl/2SuAzp";;;#Boeing;"839910742669295616";https://twitter.com/SmartStockNews/status/839910742669295616
MagnoliaG2012;2017-03-09 18:47;0;0;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=tweet … $ AAPL $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;;"839910518773153793";https://twitter.com/MagnoliaG2012/status/839910518773153793
defense_sector;2017-03-09 18:42;0;0;"#BAESystems Royal Navy welcomes naming of HMS Forth in Glasgow. Read more: http:// owler.us/acmPqn $ BA";;;#BAESystems;"839909234552684544";https://twitter.com/defense_sector/status/839909234552684544
maetrader;2017-03-09 18:39;0;0;"$ BA would like a low to 180.40s-.60s and of course a break ;)";;;;"839908477711564800";https://twitter.com/maetrader/status/839908477711564800
_aerospace;2017-03-09 18:36;0;0;"ANALYSIS: Airline support gathers around #Boeing MoM concept . Read more: http:// owler.us/acmPmL $ BA";;;#Boeing;"839907678843387904";https://twitter.com/_aerospace/status/839907678843387904
ryanwallace198;2017-03-09 18:30;0;1;"$ BA finally breaking!";;;;"839906280521220096";https://twitter.com/ryanwallace198/status/839906280521220096
alexandriatech;2017-03-09 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ GE $ IFF $ BA $ HMN $ KBR (2017/03/09) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"839898651233292289";https://twitter.com/alexandriatech/status/839898651233292289
Alexability;2017-03-09 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ GE $ IFF $ BA $ HMN $ KBR (2017/03/09) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"839898649064845312";https://twitter.com/Alexability/status/839898649064845312
Tradechi;2017-03-09 17:30;0;0;"How Trump Could Help Flint, America And His Polls https:// benzinga.com/z/9152924 $ AWK $ BA $ CGW via @benzinga";;@benzinga;;"839891100231925760";https://twitter.com/Tradechi/status/839891100231925760
maetrader;2017-03-09 17:27;0;0;"$ BA new lows on day";;;;"839890298826330113";https://twitter.com/maetrader/status/839890298826330113
Sandro_power;2017-03-09 17:24;1;7;"$ CELG people when you see me complain it is never a good sign for the stock. $ BA acted well and was a supertrade. rules are rules";;;;"839889702207557632";https://twitter.com/Sandro_power/status/839889702207557632
CHItraders;2017-03-09 17:11;0;0;"$ UAL $ EADSY $ AAL $ DAL $ BA : This Delta, United Rival Now Fears Getting A Taste Of Its Own Medicine http://www. investors.com/news/this-delt a-united-rival-now-fears-getting-a-taste-of-its-own-medicine/ …";;;;"839886495125241860";https://twitter.com/CHItraders/status/839886495125241860
_aerospace;2017-03-09 17:05;0;0;"BRIEF- #Boeing says eight new orders through week of February 28. Read more: http:// owler.us/acmOm4 $ BA";;;#Boeing;"839884796532686848";https://twitter.com/_aerospace/status/839884796532686848
_aerospace;2017-03-09 17:04;0;0;"#Boeing 's 737 MAX 8 gets approval from FAA. Read more: http:// owler.us/acmOm3 $ BA";;;#Boeing;"839884641557368836";https://twitter.com/_aerospace/status/839884641557368836
clemski123;2017-03-09 16:57;0;0;"$ BA - #Boeing - Release of new 737MAX 9 gives positive climb rate - https://www. tradingview.com/chart/BA/lGNlH JhG-Boeing-Release-of-new-737MAX-9-gives-positive-climb-rate/ …";;;#Boeing;"839882824568160256";https://twitter.com/clemski123/status/839882824568160256
finzine;2017-03-09 16:55;0;0;"$ BA Orbital ATK Upgraded After Earnings: What You Need to Know http://www. fool.com/investing/2017 /03/09/orbital-atk-upgraded-after-earnings-what-you-need.aspx …";;;;"839882419675230211";https://twitter.com/finzine/status/839882419675230211
whotrades;2017-03-09 16:52;0;0;"Orbital ATK Upgraded After Earnings: What You Need to Know $ BA $ LMT $ OA http:// bit.ly/090317BA";;;;"839881560916652032";https://twitter.com/whotrades/status/839881560916652032
_aerospace;2017-03-09 16:51;0;0;"KLM #Boeing 747 escapes damage in Chicago fire. Read more: http:// owler.us/acmN7v $ BA";;;#Boeing;"839881217289826304";https://twitter.com/_aerospace/status/839881217289826304
DozenStocks;2017-03-09 16:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839881089875234816";https://twitter.com/DozenStocks/status/839881089875234816
_aerospace;2017-03-09 16:50;0;0;"#Boeing 737 MAX 8 gains FAA certification. Read more: http:// owler.us/acmN7u $ BA";;;#Boeing;"839881061936963584";https://twitter.com/_aerospace/status/839881061936963584
tradingview;2017-03-09 16:50;0;0;"$ BA - #Boeing - Release of new 737MAX 9 gives positive climb rate - https://www. tradingview.com/chart/BA/lGNlH JhG-Boeing-Release-of-new-737MAX-9-gives-positive-climb-rate/ …";;;#Boeing;"839880961642811394";https://twitter.com/tradingview/status/839880961642811394
TradeWithSuper;2017-03-09 16:47;0;0;"Benzinga: A Powerful Aerospace ETF https:// benzinga.com/z/9150177 $ PPA $ BA $ GD $ LMT $ UTX";;;;"839880241396973568";https://twitter.com/TradeWithSuper/status/839880241396973568
Benzinga;2017-03-09 16:45;0;0;"A Powerful Aerospace ETF https:// benzinga.com/z/9150177 $ PPA $ BA $ GD $ LMT $ UTX";;;;"839879708238020608";https://twitter.com/Benzinga/status/839879708238020608
