username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-02-13 23:25;1;0;"Oil Majors' Plans - No Relief For Offshore Drillers http:// seekingalpha.com/article/404553 8-oil-majors-plans-relief-offshore-drillers?source=feed_f … $ ATW $ BNO $ BP $ COP $ CVX $ DO $ ESV $ NADL $ NE $ ORIG $ PACD $ RDC";;;;"831283087325622272";https://twitter.com/SeekingAlpha/status/831283087325622272
JC_PIP;2017-02-13 22:20;1;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"831266748636737536";https://twitter.com/JC_PIP/status/831266748636737536
oilgas_eqpt_ser;2017-02-13 19:54;1;0;"#Chevron reports $415 million in 4Q 2016 earnings. Read more: http:// owler.us/acdNrh $ CVX";;;#Chevron;"831230075332800512";https://twitter.com/oilgas_eqpt_ser/status/831230075332800512
bnkinvest;2017-02-13 19:23;1;0;"Noteworthy Monday Option Activity: $ NVDA $ CVX $ MSFT #stockoptions http:// dlvr.it/NMjTn0";;;#stockoptions;"831222334149177348";https://twitter.com/bnkinvest/status/831222334149177348
unity_options;2017-02-13 19:08;0;0;"$ CVX we have some serious buyers here. Free trade alerts / live chat http://www. smartflow.nyc #trading #stocks #options";;;#trading #stocks #options;"831218521380098050";https://twitter.com/unity_options/status/831218521380098050
davidmoadel;2017-02-13 19:02;0;1;"$ GE How To Trade #Chevron , #GE And The 2 Other Biggest Losers This Year http://www. forbes.com/sites/investor /2017/02/13/how-to-trade-chevron-ge-and-the-2-other-biggest-losers-this-year/#1579e1ab27c4 … $ CVX $ USO #stocks #stockmarket #investing $ V";;;#Chevron #GE #1579e1ab27c4 #stocks #stockmarket #investing;"831216983819554817";https://twitter.com/davidmoadel/status/831216983819554817
RLPaler;2017-02-13 19:00;0;0;"#Chevron $ CVX ResearchTeam changed their rating to Reduce #WallStreet #investing #stocks #advisor #retirement #financial #Expert #wealth";;;#Chevron #WallStreet #investing #stocks #advisor #retirement #financial #Expert #wealth;"831216509775118339";https://twitter.com/RLPaler/status/831216509775118339
bnkinvest;2017-02-13 17:08;0;0;"One Put, One Call Option To Know About for Chevron $ CVX #stockoptions http:// dlvr.it/NMfqCB";;;#stockoptions;"831188282675302400";https://twitter.com/bnkinvest/status/831188282675302400
InvestorPlace;2017-02-13 17:05;1;0;"Chevron Corporation a Top Ranked SAFE Dividend Stock (CVX) $ CVX , $ SU $ PSX http:// bit.ly/2lIAiQO pic.twitter.com/xEoP3hs6Rt";;;;"831187530347327490";https://twitter.com/InvestorPlace/status/831187530347327490
DanCarlson33;2017-02-13 16:06;2;0;"Has the Trump Trade Ended? MacroTourist at his best. $ DOW $ EMR $ EXC $ F $ FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/02/has-fa de-the-trump-trade-ended/ …";;;;"831172790686396417";https://twitter.com/DanCarlson33/status/831172790686396417
JacobAWohl;2017-02-13 15:24;1;1;"Chevron and Dominion Resources bonds on the radar today at Montgomery Assets $ CVX $ D";;;;"831162040588709888";https://twitter.com/JacobAWohl/status/831162040588709888
