username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SP500_up;2016-09-16 23:57;3;6;"Deutsche Bank investors worry its legal reserves won’t be enough http:// bloom.bg/2cfB5re $ DB $ SPX $ TVIX $ VIX $ GS $ JPM #STOCKMARKET #EURO";;;#STOCKMARKET #EURO;"776933038936756224";https://twitter.com/SP500_up/status/776933038936756224
bfsi_financial;2016-09-16 23:50;0;0;"#GoldmanSachsGroup Goldman Sachs cuts bonds and S&P 500 to 'underweight', prefers Asia. Read more: http:// owler.us/abBlF8 $ GS";;;#GoldmanSachsGroup;"776931406161162240";https://twitter.com/bfsi_financial/status/776931406161162240
bfsi_ibb;2016-09-16 23:50;0;0;"#GoldmanSachsGroup Goldman Sachs cuts bonds and S&P 500 to 'underweight', prefers Asia. Read more: http:// owler.us/abBlF4 $ GS";;;#GoldmanSachsGroup;"776931250695122944";https://twitter.com/bfsi_ibb/status/776931250695122944
bfsi_financial;2016-09-16 23:36;0;0;"#GoldmanSachsGroup Goldman Sachs MLP Income Opportun Fund : Asset Management Closed-End Funds... Read more: http:// owler.us/abBlBI $ GS";;;#GoldmanSachsGroup;"776927676363780096";https://twitter.com/bfsi_financial/status/776927676363780096
bfsi_ibb;2016-09-16 23:36;0;0;"#GoldmanSachsGroup Goldman Sachs MLP Income Opportun Fund : Asset Management Closed-End Funds... Read more: http:// owler.us/abBlBH $ GS";;;#GoldmanSachsGroup;"776927676363714560";https://twitter.com/bfsi_ibb/status/776927676363714560
bfsi_financial;2016-09-16 23:18;0;0;"#GoldmanSachsGroup Goldman Sachs passes first round of compliance testing for $5 billion sett... Read more: http:// owler.us/abBlv7 $ GS";;;#GoldmanSachsGroup;"776923319752798210";https://twitter.com/bfsi_financial/status/776923319752798210
bfsi_ibb;2016-09-16 23:18;0;0;"#GoldmanSachsGroup Goldman Sachs passes first round of compliance testing for $5 billion sett... Read more: http:// owler.us/abBlv4 $ GS";;;#GoldmanSachsGroup;"776923319656288256";https://twitter.com/bfsi_ibb/status/776923319656288256
PugTrader;2016-09-16 23:13;0;0;"Hearing about mortal DOJ 14b USD to $ DB , one wonders #WTF isn't $ GS instead... read https:// twitter.com/pugtrader/stat us/751942701562535936 …";;;#WTF;"776922074463936512";https://twitter.com/PugTrader/status/776922074463936512
ReportStreamIO;2016-09-16 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: From #NYFW catwalk to closet in a matter of weeks: $ GS Research on "See ... http:// ow.ly/MGXO504zlNw";;;#NYFW;"776911503559647232";https://twitter.com/ReportStreamIO/status/776911503559647232
SFinanciers;2016-09-16 22:20;0;0;"Goldman Diverges On Two Big Banks: Reiterates Conviction Buy On Bank of America, Downgrades Citi: http:// bit.ly/160916GS $ BAC $ GS $ C";;;;"776908680637800448";https://twitter.com/SFinanciers/status/776908680637800448
