username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-10 23:57;1;0;"#Microsoft Azure big data teams to hold Ask Me Anything session on November 17. Read more: http:// owler.us/abPnFJ $ MSFT";;;#Microsoft;"796864432663998468";https://twitter.com/App_sw_/status/796864432663998468
App_sw_;2016-11-10 23:57;0;0;"#Microsoft Teams group held an 'Ask Me Anything' session today, here are the highlights. Read more: http:// owler.us/abPnFN $ MSFT";;;#Microsoft;"796864277554413568";https://twitter.com/App_sw_/status/796864277554413568
App_sw_;2016-11-10 23:56;0;0;"#Microsoft Azure Big Data Team to Host AMA November 17. Read more: http:// owler.us/abPnFK $ MSFT";;;#Microsoft;"796864122130403329";https://twitter.com/App_sw_/status/796864122130403329
SFinanciers;2016-11-10 23:54;0;0;"Big tech names fall as Trump wins White House: http:// bit.ly/101116AMZN $ AMZN $ AAPL $ MSFT $ FB $ GOOGL";;;;"796863693489405952";https://twitter.com/SFinanciers/status/796863693489405952
JorelLaraKalel;2016-11-10 23:54;0;0;"Microsoft, Papa John's, Proofpoint Near Buy Points: Investing Plan $ MSFT $ PZZA $ PFPT $ JCP http:// bit.ly/2g1J7Wa http:// bit.ly/MSFTTTS";;;;"796863692386238464";https://twitter.com/JorelLaraKalel/status/796863692386238464
PortfolioBuzz;2016-11-10 23:48;0;0;"See why these assets are trending in 1 watchlist $ AMZN $ FB $ GOOG $ MSFT $ USDRUB http://www. cityfalcon.com/watchlists?ass ets=$AMZN,$FB,$GOOG,$MSFT,$USDRUB … pic.twitter.com/u6jJsJ1Enr";;;;"796862089293864960";https://twitter.com/PortfolioBuzz/status/796862089293864960
kyookine;2016-11-10 23:37;0;1;"Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech http:// seekingalpha.com/article/402225 2-disneys-big-miss-tough-day-tech-twitters-coo-resigns-eye-tech?source=tweet … $ AAPL $ AMZN $ FB $ GOOGL $ MSFT $ VZ $ YHOO";;;;"796859458047516672";https://twitter.com/kyookine/status/796859458047516672
stocktrader300;2016-11-10 23:36;0;1;"depending what you wanted to buy many stocks today were lower than yesterdays low $ FB $ AMZN $ GOOGL $ NFLX $ MSFT $ AAPL";;;;"796859187569577984";https://twitter.com/stocktrader300/status/796859187569577984
SAlphaAAPL;2016-11-10 23:30;0;1;"iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech http:// seekingalpha.com/article/402130 1-iphone-struggles-teslas-new-acquisition-facebooks-new-ad-plan-eye-tech?source=feed_tickers … $ BBRY $ LNKD $ MSFT $ SCTY $ AAPL";;;;"796857483725705216";https://twitter.com/SAlphaAAPL/status/796857483725705216
SiftStock;2016-11-10 23:30;0;0;"$ MSFT $58.70 (-2.44%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"796857476138287104";https://twitter.com/SiftStock/status/796857476138287104
PortfolioBuzz;2016-11-10 23:28;0;0;"Track trending assets in 1 watchlist $ DIS $ GOOG $ MSFT $ NVDA $ Rouble http://www. cityfalcon.com/watchlists?ass ets=$DIS,$GOOG,$MSFT,$NVDA,$Rouble … pic.twitter.com/cffvQj0bxc";;;;"796857163645931520";https://twitter.com/PortfolioBuzz/status/796857163645931520
App_sw_;2016-11-10 23:26;0;0;"#Microsoft Windows 10's virtual trackpad turns tablets into mice. Read more: http:// owler.us/abPnop $ MSFT";;;#Microsoft;"796856663080734720";https://twitter.com/App_sw_/status/796856663080734720
scalpthatstock;2016-11-10 23:22;0;0;"Major players busting bearish engulfing patterns http:// scalpthatstock.com/bearish-engulf ing-pattern-11-10-2016/ … $ MSFT $ T $ JNJ $ MA $ GOOGL $ LVS $ YELP pic.twitter.com/CaEf64qCfY";;;;"796855615733665798";https://twitter.com/scalpthatstock/status/796855615733665798
