username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-02-07 23:58;10;14;"$ IBM Video plan. I explain some important key points https:// youtu.be/9Vi1uM1rO5Y";;;;"829117165592797185";https://twitter.com/Sandro_power/status/829117165592797185
It_c0nsulting;2017-02-07 23:56;0;0;"#IBM Citi Launches New Fintech Program "Citi Tech For Integrity Challenge". Read more: http:// owler.us/acbPJg $ IBM";;;#IBM;"829116705750319106";https://twitter.com/It_c0nsulting/status/829116705750319106
It_c0nsulting;2017-02-07 23:51;0;0;"#IBM New story, new opportunities as #refocuses on Kiwi channel. Read more: http:// owler.us/acbPrf $ IBM";;;#IBM #refocuses;"829115461828632576";https://twitter.com/It_c0nsulting/status/829115461828632576
FinSentS_SP500;2017-02-07 23:12;0;0;"$ IBM :US IBM grants CEO Ginni Rometty a record bonus after share surge #INTL BUSINESS MACHINES CORP http:// tinyurl.com/ja4fc3o #SP500";;;#INTL #SP500;"829105693126979586";https://twitter.com/FinSentS_SP500/status/829105693126979586
TickerReport;2017-02-07 22:58;0;0;"International Business Machines Corporation $ IBM Stake Reduced by Shufro Rose & Co. LLC http:// ift.tt/2k0h8J1";;;;"829102062365446147";https://twitter.com/TickerReport/status/829102062365446147
BrianDColwell;2017-02-07 22:55;1;3;"#IBM Acquires #Agile3 Solutions 4 #Security #Visualization ... $ ibm #tech #stocks #investing #artificialintelligence http:// ow.ly/HjTK308uAmw";;;#IBM #Agile3 #Security #Visualization #tech #stocks #investing #artificialintelligence;"829101241917665281";https://twitter.com/BrianDColwell/status/829101241917665281
WKRBNews;2017-02-07 22:49;0;0;"Private Vista LLC Has $969,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2jZRn6J";;;;"829099736925888513";https://twitter.com/WKRBNews/status/829099736925888513
WKRBNews;2017-02-07 22:48;0;0;"Private Vista LLC Has $969,000 Stake in International Business Machines Corporation $ IBM http:// zpr.io/PxVJf";;;;"829099583854751745";https://twitter.com/WKRBNews/status/829099583854751745
TickerReport;2017-02-07 22:48;0;0;"International Business Machines Corporation $ IBM Stake Reduced by Shufro Rose & Co. LLC http:// zpr.io/PxVii";;;;"829099532638109696";https://twitter.com/TickerReport/status/829099532638109696
cfromhertz;2017-02-07 22:42;1;4;"Today's #option & #trade Recap Video: https:// youtu.be/kzrajOBqTTM #study #DailyRecap $ AAPL $ NFLX $ GOOGL $ AMZN $ IBM $ TLT $ GLD $ GDXJ";;;#option #trade #study #DailyRecap;"829098142868058113";https://twitter.com/cfromhertz/status/829098142868058113
FinestraMX;2017-02-07 22:32;0;0;"Dow Jones ganó 0.19% colocándose 20,090 unidades con las emisoras $ IBM y $ BA liderando la sesión. #Mercados pic.twitter.com/l5dLCNv6wg";;;#Mercados;"829095493212987392";https://twitter.com/FinestraMX/status/829095493212987392
WKRBNews;2017-02-07 22:19;0;0;"International Business Machines Corporation $ IBM is Fairfax Financial Holdings Ltd Can’s 2nd Largest Position http:// ift.tt/2kjEEg1";;;;"829092241830473730";https://twitter.com/WKRBNews/status/829092241830473730
dailypoliticaln;2017-02-07 22:16;0;0;"International Business Machines Corporation $ IBM Shares Sold by Westpac Banking Corp http:// ift.tt/2lhEPg7";;;;"829091519088951297";https://twitter.com/dailypoliticaln/status/829091519088951297
StockNewsWires;2017-02-07 22:15;0;0;"$ AAPL $ HPQ $ IBM $ BOX : Apple exec for business sales departs: http://www. StockNewsWires.com/2017/02/07/aap l-hpq-ibm-box-apple-exec-for-business-sales-departs/ …";;;;"829091342189883392";https://twitter.com/StockNewsWires/status/829091342189883392
WKRBNews;2017-02-07 22:14;0;0;"International Business Machines Corporation $ IBM is Fairfax Financial Holdings Ltd Can’s 2nd Largest Position http:// zpr.io/PxVEH";;;;"829091078775177217";https://twitter.com/WKRBNews/status/829091078775177217
dailypoliticaln;2017-02-07 22:13;0;0;"International Business Machines Corporation $ IBM Shares Sold by Westpac Banking Corp http://www. dailypolitical.com/?p=927160";;;;"829090672372305921";https://twitter.com/dailypoliticaln/status/829090672372305921
livetradepro;2017-02-07 22:10;0;1;"Setups we'll be watching tomorrow $ SCO $ DWT $ ERY $ CENX $ ACAD $ GLD $ NFLX $ AMZN $ IBM $ AAPL $ QQQ More. http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"829090060767203328";https://twitter.com/livetradepro/status/829090060767203328
learnstocks101;2017-02-07 22:06;0;1;"Free video w/setups for Feb 8 "One Day At a Time" $ FB $ IBM $ MA $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/02/one-day-time …";;;;"829088968914378752";https://twitter.com/learnstocks101/status/829088968914378752
cfromhertz;2017-02-07 22:06;0;1;"TTG Themes of the day (below) & Option Summary: $ AAPL $ IBM $ CONE $ INTC $ POT $ CSX $ MU $ ABX $ PANW $ DXJ $ GDXJ $ S $ SWFT $ CERN #DailyRecap pic.twitter.com/vFquhEG8Tb";;;#DailyRecap;"829088891072299008";https://twitter.com/cfromhertz/status/829088891072299008
livetradepro;2017-02-07 22:06;0;0;"$ IBM This one getting some nice follow through today. #livetradepro";;;#livetradepro;"829088879101747200";https://twitter.com/livetradepro/status/829088879101747200
nobullshytrader;2017-02-07 21:48;2;2;"short targets 2morrow: $ COHR 180 $ AKAM 74.75 $ PNRA 220. BTFD targets $ BWLD 138. lookin 2 short $ VMW and add to $ DPZ $ TSLA $ IBM $ NVDA shorts";;;;"829084356526428160";https://twitter.com/nobullshytrader/status/829084356526428160
maxjcm;2017-02-07 21:43;2;1;"$ C Citigroup Links With Tech Giants to Put #Fintech to Work for Governments $ IBM $ MSFT $ FB https://www. wsj.com/articles/citig roup-links-with-tech-giants-to-put-fintech-to-work-for-governments-1486469552 …";;;#Fintech;"829083275125743617";https://twitter.com/maxjcm/status/829083275125743617
moneymorning;2017-02-07 21:40;1;1;"Shares of $ AAPL , $ BA , and $ IBM pushed the #SP500 to a near-record high today";;;#SP500;"829082309643100161";https://twitter.com/moneymorning/status/829082309643100161
optionlocks;2017-02-07 21:39;0;0;"smashed $ IBM today";;;;"829082209248301060";https://twitter.com/optionlocks/status/829082209248301060
teamcoworker;2017-02-07 21:28;0;3;"#IBMers are speaking out in support of "diversity [and] inclusiveness" through this campaign @IBM → http:// IBMpetition.org $ IBM pic.twitter.com/TPm6ArL3oC";;@IBM;#IBMers;"829079372602695684";https://twitter.com/teamcoworker/status/829079372602695684
