username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_mli;2016-09-01 23:30;0;0;"#TheTravelers Cos. Vice Chairman Sells $505,189.08 in Stock. Read more: http:// owler.us/abxt38 $ TRV";;;#TheTravelers;"771490434044407808";https://twitter.com/bfsi_mli/status/771490434044407808
bfsi_ib;2016-09-01 23:30;0;0;"#TheTravelers Cos. Vice Chairman Sells $505,189.08 in Stock. Read more: http:// owler.us/abxt31 $ TRV";;;#TheTravelers;"771490434002530305";https://twitter.com/bfsi_ib/status/771490434002530305
bfsi_lhi;2016-09-01 23:30;0;0;"#TheTravelers Cos. Vice Chairman Sells $505,189.08 in Stock. Read more: http:// owler.us/abxt3T $ TRV";;;#TheTravelers;"771490434002456577";https://twitter.com/bfsi_lhi/status/771490434002456577
bfsi_ibb;2016-09-01 23:30;0;0;"#TheTravelers Cos. Vice Chairman Sells $505,189.08 in Stock. Read more: http:// owler.us/abxt3s $ TRV";;;#TheTravelers;"771490433998303232";https://twitter.com/bfsi_ibb/status/771490433998303232
WKRBNews;2016-09-01 19:53;0;0;"The Travelers Cos. $ TRV Position Increased by Oppenheimer & Co. Inc. http:// ift.tt/2bFMPEd";;;;"771435905697669120";https://twitter.com/WKRBNews/status/771435905697669120
InsuranceNJ908;2016-09-01 18:28;0;0;"Fishman leaves indelible mark on Travelers, Greater Hartford $ TRV http://www. hartfordbusiness.com/article/201608 29/PRINTEDITION/308259932/fishman-leaves-indelible-mark-on-travelers-greater-hartford#.V8hzQCnVuP8.twitter …";;;#;"771414421025337344";https://twitter.com/InsuranceNJ908/status/771414421025337344
bfsi_ibb;2016-09-01 17:24;0;0;"Jay S. Benet Sells 5,808 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abxn4C $ TRV";;;#TheTravelers;"771398401581723648";https://twitter.com/bfsi_ibb/status/771398401581723648
bfsi_ibb;2016-09-01 17:23;0;0;"Olstein Capital Management L.P. Has $5,131,000 Stake in #TheTravelers Cos. (). Read more: http:// owler.us/abxn4B $ TRV";;;#TheTravelers;"771398090607632385";https://twitter.com/bfsi_ibb/status/771398090607632385
bfsi_lhi;2016-09-01 17:11;0;0;"Jay S. Benet Sells 5,808 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abxn4E $ TRV";;;#TheTravelers;"771394981483323393";https://twitter.com/bfsi_lhi/status/771394981483323393
bfsi_mli;2016-09-01 17:11;0;0;"Jay S. Benet Sells 5,808 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abxn4P $ TRV";;;#TheTravelers;"771394981483249664";https://twitter.com/bfsi_mli/status/771394981483249664
bfsi_ib;2016-09-01 17:11;0;0;"Jay S. Benet Sells 5,808 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abxn4F $ TRV";;;#TheTravelers;"771394981437120512";https://twitter.com/bfsi_ib/status/771394981437120512
