username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-08 23:56;0;0;"On Warren Buffett's Annual Letter To Shareholders http:// seekingalpha.com/article/405293 8-warren-buffetts-annual-letter-shareholders?source=tweet … $ AAPL $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;;"839625908512256000";https://twitter.com/jjjinvesting/status/839625908512256000
finzine;2017-03-08 21:52;0;0;"$ AXP Market Talk: Daily Analysis Roundup https://www. wsj.com/articles/marke t-talk-daily-analysis-roundup-1489009221 …";;;;"839594814266044437";https://twitter.com/finzine/status/839594814266044437
SureDividend;2017-03-08 20:41;0;0;"Buffett Stocks In Focus: American Express $ AXP http:// buff.ly/2m8oXw7";;;;"839576709410263041";https://twitter.com/SureDividend/status/839576709410263041
CaimanValores;2017-03-08 20:40;0;1;"On Warren Buffett's Annual Letter To Shareholders http:// seekingalpha.com/article/405293 8-warren-buffetts-annual-letter-shareholders?source=tweet … $ AAPL $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;;"839576480984231942";https://twitter.com/CaimanValores/status/839576480984231942
bfsi_lhi;2017-03-08 20:18;0;0;"#AmericanExpress Updates 2017 EPS Outlook. Read more: http:// owler.us/acmkXR $ AXP";;;#AmericanExpress;"839570928342179841";https://twitter.com/bfsi_lhi/status/839570928342179841
bfsi_financial;2017-03-08 20:18;0;0;"#AmericanExpress Updates 2017 EPS Outlook. Read more: http:// owler.us/acmkX6 $ AXP";;;#AmericanExpress;"839570928170196992";https://twitter.com/bfsi_financial/status/839570928170196992
finzine;2017-03-08 20:13;0;0;"$ AXP An Ounce of Prevention: How AmEx Eased the Pain of Losing Costco https://www. thestreet.com/story/14032728 /1/an-ounce-of-prevention-how-amex-eased-the-pain-of-losing-costco.html?puc=yahoo&cm_ven=YAHOO …";;;;"839569857028972544";https://twitter.com/finzine/status/839569857028972544
theflynews;2017-03-08 20:11;0;0;"American Express says the competition remains very aggressive. Here's why: http:// bit.ly/2lZvxB0 $ AXP";;;;"839569162183696384";https://twitter.com/theflynews/status/839569162183696384
WatchlistN;2017-03-08 19:49;0;0;"American Express Company $ AXP Updates FY17 Earnings Guidance http:// zpr.io/PKuT9";;;;"839563820670533632";https://twitter.com/WatchlistN/status/839563820670533632
ConsumerFeed;2017-03-08 19:34;0;0;"American Express Company $ AXP Releases FY17 Earnings Guidance http:// ift.tt/2lZzwNW #acn";;;#acn;"839559880105152513";https://twitter.com/ConsumerFeed/status/839559880105152513
WKRBNews;2017-03-08 19:30;0;0;"American Express Company $ AXP Releases FY17 Earnings Guidance http:// ift.tt/2nfcjbM";;;;"839558991151771648";https://twitter.com/WKRBNews/status/839558991151771648
WKRBNews;2017-03-08 19:27;0;0;"American Express Company $ AXP Releases FY17 Earnings Guidance http:// zpr.io/PKufs";;;;"839558293097955328";https://twitter.com/WKRBNews/status/839558293097955328
ConsumerFeed;2017-03-08 19:24;0;0;"American Express Company $ AXP Releases FY17 Earnings Guidance http:// zpr.io/PKuH7";;;;"839557512185712645";https://twitter.com/ConsumerFeed/status/839557512185712645
SeekingAlpha;2017-03-08 18:47;2;0;"Buffett Finally Clears Up That Love-Hate Thing With Dividends http:// seekingalpha.com/article/405322 4-buffett-finally-clears-love-hate-thing-dividends?source=feed_f … $ KHC $ KO $ MCD $ AXP $ IBM $ BRK.A $ BRK.B";;;;"839548261912346624";https://twitter.com/SeekingAlpha/status/839548261912346624
