username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-03 23:58;0;1;"#Apple may integrate new custom ARM cores into future Macs, but an x86 swap is still unlikely. Read more: http:// owler.us/acaCD2 $ AAPL";;;#Apple;"827667647185555456";https://twitter.com/computer_hware/status/827667647185555456
_peripherals;2017-02-03 23:58;0;0;"#Apple may integrate new custom ARM cores into future Macs, but an x86 swap is still unlikely. Read more: http:// owler.us/acaCD4 $ AAPL";;;#Apple;"827667647168778240";https://twitter.com/_peripherals/status/827667647168778240
PortfolioBuzz;2017-02-03 23:57;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$EURUSD … pic.twitter.com/KlCUjkYwmg";;;#fintech;"827667319648305153";https://twitter.com/PortfolioBuzz/status/827667319648305153
KumoTrading;2017-02-03 23:57;2;3;"Twitter is DELETING the accounts of those who tweet FOR Trump. SAD. $ fb $ TWTR $ SPY $ AMZN $ goog $ GS $ AAPL SO MUCH FOR FREE EXPRESSION.";;;;"827667304158633984";https://twitter.com/KumoTrading/status/827667304158633984
pbrat40plus;2017-02-03 23:55;1;2;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/LBAN308DAk6#NY SE … #Nasdaq pic.twitter.com/W8y2hPeZ3W";;;#Stocks #mtbanalysis #NY #Nasdaq;"827666776964087812";https://twitter.com/pbrat40plus/status/827666776964087812
JenniferPahlavi;2017-02-03 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827666773784875008";https://twitter.com/JenniferPahlavi/status/827666773784875008
investingbuddy;2017-02-03 23:55;0;1;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/LBAN308DAk6#NY SE … #Nasdaq pic.twitter.com/KQfyIPJQKV";;;#Stocks #mtbanalysis #NY #Nasdaq;"827666770546794496";https://twitter.com/investingbuddy/status/827666770546794496
StocksSocial1;2017-02-03 23:55;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPl $ WNC $ GG $ XOM $ WU on our #mtbanalysis Mag >> http:// ow.ly/LBAN308DAk6#NY SE … #Nasdaq pic.twitter.com/cqvyWVGqhH";;;#Stocks #mtbanalysis #NY #Nasdaq;"827666768009236480";https://twitter.com/StocksSocial1/status/827666768009236480
optionbag;2017-02-03 23:54;0;0;"$ aapl was horrible today considering how great the market was. Just resting....";;;;"827666630150864897";https://twitter.com/optionbag/status/827666630150864897
mytwits_fornon;2017-02-03 23:54;0;0;"Sold $ AAPL 127 calls this week added some $ DIS for next week. make it green @jonnajarian @GuyAdami @CNBCFastMoney @PowerLunch #giddyup";;@jonnajarian @GuyAdami @CNBCFastMoney @PowerLunch;#giddyup;"827666545681764353";https://twitter.com/mytwits_fornon/status/827666545681764353
computer_hware;2017-02-03 23:53;0;0;"#Apple Inc to start manufacturing Made in India iPhones in Bengaluru starting April: Karnat... Read more: http:// owler.us/acaBHg $ AAPL";;;#Apple;"827666246552268800";https://twitter.com/computer_hware/status/827666246552268800
_peripherals;2017-02-03 23:52;0;0;"#Apple Inc to start manufacturing Made in India iPhones in Bengaluru starting April: Karnat... Read more: http:// owler.us/acaBHh $ AAPL";;;#Apple;"827666091685994497";https://twitter.com/_peripherals/status/827666091685994497
CharlesNance415;2017-02-03 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827665523244670976";https://twitter.com/CharlesNance415/status/827665523244670976
PortfolioBuzz;2017-02-03 23:47;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"827664896057806848";https://twitter.com/PortfolioBuzz/status/827664896057806848
computer_hware;2017-02-03 23:47;0;0;"#Apple Wistron Plant In Bengaluru Solely For iPhone. Read more: http:// owler.us/acaADU $ AAPL";;;#Apple;"827664847399645184";https://twitter.com/computer_hware/status/827664847399645184
computer_hware;2017-02-03 23:46;0;0;"BRIEF- #Apple files final pricing term sheet for its $500 mln floating rate notes due 2019. Read more: http:// owler.us/acaADW $ AAPL";;;#Apple;"827664691946074116";https://twitter.com/computer_hware/status/827664691946074116
_peripherals;2017-02-03 23:46;0;0;"#Apple Wistron Plant In Bengaluru Solely For iPhone. Read more: http:// owler.us/acaAEh $ AAPL";;;#Apple;"827664691790950400";https://twitter.com/_peripherals/status/827664691790950400
computer_hware;2017-02-03 23:46;0;0;"#Apple Wistron plant in Indian tech hub solely for iPhone. Read more: http:// owler.us/acaADV $ AAPL";;;#Apple;"827664535708327937";https://twitter.com/computer_hware/status/827664535708327937
_peripherals;2017-02-03 23:46;0;0;"#Apple Wistron plant in Indian tech hub solely for iPhone. Read more: http:// owler.us/acaAEk $ AAPL";;;#Apple;"827664535683096577";https://twitter.com/_peripherals/status/827664535683096577
newswithvalue;2017-02-03 23:46;0;0;"$ AAPL : Tech Wrap: Uber CEO Quits Council, Snap IPO, Apple: http://www. StockNewsWires.com/2017/02/03/aap l-tech-wrap-uber-ceo-quits-council-snap-ipo-apple/ …";;;;"827664478900596736";https://twitter.com/newswithvalue/status/827664478900596736
_peripherals;2017-02-03 23:45;0;0;"#Apple Wistron plant in Indian tech hub solely for iPhone: source. Read more: http:// owler.us/acaAEl $ AAPL";;;#Apple;"827664380275798016";https://twitter.com/_peripherals/status/827664380275798016
AmyDaniel212;2017-02-03 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827664275766382593";https://twitter.com/AmyDaniel212/status/827664275766382593
whotrades;2017-02-03 23:45;0;0;"Apple Price Target Raised to $135 from Mizuho Securities $ AAPL http:// bit.ly/030217AAPL2";;;;"827664237728301057";https://twitter.com/whotrades/status/827664237728301057
JonathanNgBOS;2017-02-03 23:45;1;0;"Tim Cook gave a strong hint that $ AAPL will battle Amazon and Netflix in original video http:// cnb.cx/2kXZyoP pic.twitter.com/EAQ2jFQCbC";;;;"827664236386082817";https://twitter.com/JonathanNgBOS/status/827664236386082817
_peripherals;2017-02-03 23:45;0;0;"BRIEF- #Apple files final pricing term sheet for its $500 mln floating rate notes due 2019. Read more: http:// owler.us/acaAEp $ AAPL";;;#Apple;"827664225304588288";https://twitter.com/_peripherals/status/827664225304588288
Nvestly;2017-02-03 23:44;2;4;"RT @ppprophet : It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $ DJI $ DIA $ SPX $ SPY $ VIX $ TVIX $ AAPL $ C $ BAC $G… #invest";;@ppprophet;#stocks #stockmarket #invest;"827664078076194816";https://twitter.com/Nvestly/status/827664078076194816
computer_hware;2017-02-03 23:43;0;1;"#Apple Wistron plant in Bengaluru solely for iPhone: Source. Read more: http:// owler.us/acaADS $ AAPL";;;#Apple;"827663913793630208";https://twitter.com/computer_hware/status/827663913793630208
TalkMarkets;2017-02-03 23:43;0;2;"Trump + Stocks: The Week In Review - Friday, Feb. 3 $ SBUX $ AAPL $ MSFT $ NFLX $ TSLA $ IBM $ GS $ DAL $ GM $ F $ NVS $MRKhttps://goo.gl/ki6A4h";;;;"827663894386712576";https://twitter.com/TalkMarkets/status/827663894386712576
_CardiacKid;2017-02-03 23:43;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774319&adw=1126416 …";;;;"827663769077739520";https://twitter.com/_CardiacKid/status/827663769077739520
Mariasurfers812;2017-02-03 23:43;0;0;"MacHashNews: Hands-on with Elago's $15 Macintosh-inspired W3 Apple Watch Stand [Video] http:// dlvr.it/NHJxdQ #9to5Mac $ AAPL …";;;#9to5Mac;"827663763339956224";https://twitter.com/Mariasurfers812/status/827663763339956224
resx18;2017-02-03 23:43;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774319&adw=1126416 …";;;;"827663738304094208";https://twitter.com/resx18/status/827663738304094208
_peripherals;2017-02-03 23:42;0;0;"#Apple Wistron plant in Bengaluru solely for iPhone: Source. Read more: http:// owler.us/acaAEm $ AAPL";;;#Apple;"827663603289296897";https://twitter.com/_peripherals/status/827663603289296897
MacHashNews;2017-02-03 23:42;0;1;"Hands-on with Elago's $15 Macintosh-inspired W3 Apple Watch Stand [Video] http:// dlvr.it/NHJxdQ #9to5Mac $ AAPL pic.twitter.com/Cqdtx34UZb";;;#9to5Mac;"827663513250193409";https://twitter.com/MacHashNews/status/827663513250193409
_CardiacKid;2017-02-03 23:40;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774310&adw=1126416 …";;;;"827663090011488256";https://twitter.com/_CardiacKid/status/827663090011488256
_CardiacKid;2017-02-03 23:40;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774311&adw=1126416 …";;;;"827663087490760704";https://twitter.com/_CardiacKid/status/827663087490760704
_CardiacKid;2017-02-03 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774316&adw=1126416 …";;;;"827663085389434881";https://twitter.com/_CardiacKid/status/827663085389434881
_CardiacKid;2017-02-03 23:40;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774315&adw=1126416 …";;;;"827663082272989187";https://twitter.com/_CardiacKid/status/827663082272989187
resx18;2017-02-03 23:40;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774310&adw=1126416 …";;;;"827663001603993602";https://twitter.com/resx18/status/827663001603993602
InsiderAlertsIA;2017-02-03 23:40;0;1;"$ AAPL : New Insider Filing on Director ROBERT A IGER: http:// insideri.com/320193_0001628 28017000891_0001628280-17-000891 …";;;;"827663001352183808";https://twitter.com/InsiderAlertsIA/status/827663001352183808
resx18;2017-02-03 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774311&adw=1126416 …";;;;"827662998395318273";https://twitter.com/resx18/status/827662998395318273
resx18;2017-02-03 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774316&adw=1126416 …";;;;"827662996075851777";https://twitter.com/resx18/status/827662996075851777
resx18;2017-02-03 23:40;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774315&adw=1126416 …";;;;"827662993789972481";https://twitter.com/resx18/status/827662993789972481
computer_hware;2017-02-03 23:40;0;0;"#Apple to start manufacturing iPhones in India by June. Read more: http:// owler.us/acaAxS $ AAPL";;;#Apple;"827662981718618113";https://twitter.com/computer_hware/status/827662981718618113
_peripherals;2017-02-03 23:40;0;0;"#Apple to start manufacturing iPhones in India by June. Read more: http:// owler.us/acaAyf $ AAPL";;;#Apple;"827662981559246848";https://twitter.com/_peripherals/status/827662981559246848
PortfolioBuzz;2017-02-03 23:37;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/XWxDLQD9jX";;;;"827662353747546117";https://twitter.com/PortfolioBuzz/status/827662353747546117
wlstcom;2017-02-03 23:37;0;0;"Indian IT Minister Says Apple Plans To Make iPhones In Bengaluru #iPhone #India $ AAPL #wlst https://www. buzzfeed.com/pranavdixit/in dian-it-minister-says-apple-plans-to-make-iphones-in-benga … pic.twitter.com/LQcYfYPbY3";;;#iPhone #India #wlst;"827662351373578241";https://twitter.com/wlstcom/status/827662351373578241
eswarpr;2017-02-03 23:37;1;1;"Still boggles the mind that my once sleepy hometown will be manufacturing the #iPhone $ AAPL https:// lnkd.in/gtg-BjJ https:// lnkd.in/gmaam82";;;#iPhone;"827662339755298816";https://twitter.com/eswarpr/status/827662339755298816
_CardiacKid;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774300&adw=1126416 …";;;;"827662331349983232";https://twitter.com/_CardiacKid/status/827662331349983232
_CardiacKid;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774303&adw=1126416 …";;;;"827662328439128065";https://twitter.com/_CardiacKid/status/827662328439128065
_CardiacKid;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774305&adw=1126416 …";;;;"827662326434299904";https://twitter.com/_CardiacKid/status/827662326434299904
_CardiacKid;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774307&adw=1126416 …";;;;"827662323569524736";https://twitter.com/_CardiacKid/status/827662323569524736
resx18;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774300&adw=1126416 …";;;;"827662237028511744";https://twitter.com/resx18/status/827662237028511744
resx18;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774303&adw=1126416 …";;;;"827662234985889792";https://twitter.com/resx18/status/827662234985889792
resx18;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774305&adw=1126416 …";;;;"827662232771256320";https://twitter.com/resx18/status/827662232771256320
resx18;2017-02-03 23:37;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774307&adw=1126416 …";;;;"827662230661513216";https://twitter.com/resx18/status/827662230661513216
_peripherals;2017-02-03 23:37;0;0;"#Apple to setup iPhone manufacturing unit in Bengaluru. Read more: http:// owler.us/acaAsZ $ AAPL";;;#Apple;"827662203905912832";https://twitter.com/_peripherals/status/827662203905912832
computer_hware;2017-02-03 23:37;0;0;"#Apple to setup iPhone manufacturing unit in Bengaluru. Read more: http:// owler.us/acaAsW $ AAPL";;;#Apple;"827662203822043137";https://twitter.com/computer_hware/status/827662203822043137
computer_hware;2017-02-03 23:36;0;0;"#Apple to begin iPhone manufacturing in Bengaluru, LG G6 live image surfaces - FoneArena Da... Read more: http:// owler.us/acaAsV $ AAPL";;;#Apple;"827662048339189761";https://twitter.com/computer_hware/status/827662048339189761
_peripherals;2017-02-03 23:36;0;0;"#Apple to begin iPhone manufacturing in Bengaluru, LG G6 live image surfaces - FoneArena Da... Read more: http:// owler.us/acaAs1 $ AAPL";;;#Apple;"827662048297308160";https://twitter.com/_peripherals/status/827662048297308160
JorelLaraKalel;2017-02-03 23:36;0;0;"Weekly Review: Apple, Facebook, Amazon, UPS, Schwab, Dow $ AAPL $ FB $ UPS $ SCHW $ AMD $ V $ CRUS $ QRVO $ AMZN $ MA $ UA $ F http:// bit.ly/2jI9Wkh";;;;"827661986125197312";https://twitter.com/JorelLaraKalel/status/827661986125197312
PortfolioBuzz;2017-02-03 23:34;0;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain … pic.twitter.com/k6STY2J8Y2";;;#fintech;"827661632071467008";https://twitter.com/PortfolioBuzz/status/827661632071467008
_CardiacKid;2017-02-03 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774294&adw=1126416 …";;;;"827661503868329984";https://twitter.com/_CardiacKid/status/827661503868329984
resx18;2017-02-03 23:34;0;0;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73774294&adw=1126416 …";;;;"827661466396266496";https://twitter.com/resx18/status/827661466396266496
finzine;2017-02-03 23:33;0;0;"$ AAPL What Affected Qualcomm Stock in January 2017? http:// marketrealist.com/2017/02/what-a ffected-qualcomm-stock-in-january-2017/ …";;;;"827661248846295042";https://twitter.com/finzine/status/827661248846295042
androsForm;2017-02-03 23:30;26;42;"Unusual Options Activity - 02.03.2017 - $ ETE $ APA $ NRG $ CSCO $ AAPL $ WYNN $ MPLX $ GT pic.twitter.com/oAHvhKhkSv";;;;"827660645436911616";https://twitter.com/androsForm/status/827660645436911616
_peripherals;2017-02-03 23:30;0;0;"Should #Apple continue including adapters/cables with new iPhones? [Poll]. Read more: http:// owler.us/acazVw $ AAPL";;;#Apple;"827660493552709633";https://twitter.com/_peripherals/status/827660493552709633
computer_hware;2017-02-03 23:30;0;0;"Should #Apple continue including adapters/cables with new iPhones? [Poll]. Read more: http:// owler.us/acazVi $ AAPL";;;#Apple;"827660493548445696";https://twitter.com/computer_hware/status/827660493548445696
stockstreamtv;2017-02-03 23:30;0;0;"http:// stockstream.tv/?v=jJNf8FSMMiY // $ AAPL $ TWLO $ CMG 1 10 2017 // $ TWLO #trading #investing #stocks pic.twitter.com/Mh5VkXSbQc";;;#trading #investing #stocks;"827660458995830785";https://twitter.com/stockstreamtv/status/827660458995830785
Cloudunlock;2017-02-03 23:28;0;0;"#Mr_unlock1 for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Mr_unlock1 #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"827659988898344960";https://twitter.com/Cloudunlock/status/827659988898344960
DenverTrend;2017-02-03 23:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"827659225417523204";https://twitter.com/DenverTrend/status/827659225417523204
_peripherals;2017-02-03 23:23;0;0;"#Apple 's Beats X earphones could be launched by end of the week . Read more: http:// owler.us/acazSH $ AAPL";;;#Apple;"827658784180809728";https://twitter.com/_peripherals/status/827658784180809728
computer_hware;2017-02-03 23:23;0;0;"#Apple 's BeatsX Headphones Could Finally Be Launched This Week. Read more: http:// owler.us/acazSl $ AAPL";;;#Apple;"827658784143073280";https://twitter.com/computer_hware/status/827658784143073280
_peripherals;2017-02-03 23:22;0;0;"Mark Hulbert: Expect even more good news about #Apple . Read more: http:// owler.us/acazSJ $ AAPL";;;#Apple;"827658628786069504";https://twitter.com/_peripherals/status/827658628786069504
computer_hware;2017-02-03 23:22;0;0;"Mark Hulbert: Expect even more good news about #Apple . Read more: http:// owler.us/acazSj $ AAPL";;;#Apple;"827658628727386112";https://twitter.com/computer_hware/status/827658628727386112
computer_hware;2017-02-03 23:22;0;1;"#Apple 's Beats X earphones could be launched by end of the week . Read more: http:// owler.us/acazSm $ AAPL";;;#Apple;"827658473261277184";https://twitter.com/computer_hware/status/827658473261277184
_peripherals;2017-02-03 23:22;0;0;"#Apple 's BeatsX Headphones Could Finally Be Launched This Week. Read more: http:// owler.us/acazSK $ AAPL";;;#Apple;"827658473219317760";https://twitter.com/_peripherals/status/827658473219317760
bostontrending;2017-02-03 23:20;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #FridayFeeling";;;#FridayFeeling;"827658008314441728";https://twitter.com/bostontrending/status/827658008314441728
JenniferPahlavi;2017-02-03 23:15;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"827656732641996801";https://twitter.com/JenniferPahlavi/status/827656732641996801
UnlockFusion;2017-02-03 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"827656687624548352";https://twitter.com/UnlockFusion/status/827656687624548352
computer_hware;2017-02-03 23:14;0;0;"#Apple Students: Get Final Cut, Logic Pro Bundle for $199. Read more: http:// owler.us/acazNv $ AAPL";;;#Apple;"827656452625928192";https://twitter.com/computer_hware/status/827656452625928192
_peripherals;2017-02-03 23:14;0;0;"#Apple Students: Get Final Cut, Logic Pro Bundle for $199. Read more: http:// owler.us/acazNH $ AAPL";;;#Apple;"827656452592398338";https://twitter.com/_peripherals/status/827656452592398338
CharlesNance415;2017-02-03 23:10;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"827655472463351808";https://twitter.com/CharlesNance415/status/827655472463351808
MacHashNews;2017-02-03 23:09;0;0;"Apple display supplier Sharp turns first profits in years under Foxconn control http:// dlvr.it/NHJRNw #AppleInsider $ AAPL pic.twitter.com/R4KDWWuLZw";;;#AppleInsider;"827655214278651905";https://twitter.com/MacHashNews/status/827655214278651905
TalkMarkets;2017-02-03 23:09;0;0;"Friday Charts: #Apple Pops, The Death Of #Volatility , And #Fitbit 's Tragic End $ AAPL $ VIX $ GPRO $ FIT https:// goo.gl/QrOoce";;;#Apple #Volatility #Fitbit;"827655168456060930";https://twitter.com/TalkMarkets/status/827655168456060930
KSinvest;2017-02-03 23:06;0;0;"$ aapl blew past my strikes of 127 and 126 this week, so I lost some money on that trade. Made up for it with $ twtr , $ fit , and $ gpro";;;;"827654485073920000";https://twitter.com/KSinvest/status/827654485073920000
idiotbicht;2017-02-03 23:05;0;0;"$ AAPL";;;;"827654371320201216";https://twitter.com/idiotbicht/status/827654371320201216
AmyDaniel212;2017-02-03 23:05;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ aapl $ mck $ googl $ hpq $ hpe #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"827654233474396160";https://twitter.com/AmyDaniel212/status/827654233474396160
wlstcom;2017-02-03 23:04;1;0;"Apple Stock Surges as iPhone Sales Increase $ AAPL http:// wlst.com http:// finance.yahoo.com/news/apple-sto ck-surges-iphone-sales-225646814.html … pic.twitter.com/EMuLEQj6EF";;;;"827654024086315010";https://twitter.com/wlstcom/status/827654024086315010
finzine;2017-02-03 23:02;1;0;"$ AAPL Apple Stock Surges as iPhone Sales Increase http:// finance.yahoo.com/news/apple-sto ck-surges-iphone-sales-225646814.html …";;;;"827653538830487552";https://twitter.com/finzine/status/827653538830487552
ExactOptionPick;2017-02-03 23:01;3;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ JPM $ WFC $ FB $ NVDA $ GS $ BAC";;;;"827653228917579776";https://twitter.com/ExactOptionPick/status/827653228917579776
ChintanYDave;2017-02-03 22:58;0;2;"$ EPI also holds $ TCS This is a service wise break up of what major Indian IT cos are doing for $ AAPL pic.twitter.com/7duILNQYhA";;;;"827652398508363776";https://twitter.com/ChintanYDave/status/827652398508363776
jonathanlally;2017-02-03 22:54;0;2;"Had a tearful parent moment watching $ AAPL perform the other day. :P";;;;"827651577670356992";https://twitter.com/jonathanlally/status/827651577670356992
