username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-18 23:52;0;0;"Brookstone Capital Management Has $3,960,000 Position in Merck & Co. $ MRK http:// ift.tt/2cwU5gT";;;;"777656569525837824";https://twitter.com/AmericanBanking/status/777656569525837824
AmericanBanking;2016-09-18 23:52;0;0;"State of Alaska Department of Revenue Buys New Stake in Merck & Co. $ MRK http:// ift.tt/2cwTtYT";;;;"777656565772017664";https://twitter.com/AmericanBanking/status/777656565772017664
midetimes;2016-09-18 23:44;0;0;"Brookstone Capital Management Has $3,960,000 Position in Merck & Co. $ MRK http:// ift.tt/2cnI6F2";;;;"777654528413995013";https://twitter.com/midetimes/status/777654528413995013
WKRBNews;2016-09-18 23:43;0;0;"Murphy Capital Management Inc. Increases Position in Merck & Co. $ MRK http:// ift.tt/2cIHDMm";;;;"777654285836382208";https://twitter.com/WKRBNews/status/777654285836382208
intercooleronli;2016-09-18 23:40;0;0;"Brookstone Capital Management Has $3,960,000 Position in Merck & Co. $ MRK http:// ift.tt/2cwToV3";;;;"777653577791578112";https://twitter.com/intercooleronli/status/777653577791578112
TickerReport;2016-09-18 23:39;0;0;"Brookstone Capital Management Has $3,960,000 Position in Merck & Co. $ MRK http:// ift.tt/2cwU5gT";;;;"777653293300457472";https://twitter.com/TickerReport/status/777653293300457472
TickerReport;2016-09-18 23:39;0;0;"State of Alaska Department of Revenue Buys New Stake in Merck & Co. $ MRK http:// ift.tt/2cwTtYT";;;;"777653288573530112";https://twitter.com/TickerReport/status/777653288573530112
markcarson161;2016-09-18 21:51;0;0;"NKE Direxion Daily Gold Miners Index Bear 3x Shares Ideas Read More --> http:// dlvr.it/MHbRvP $ NKE $ DIS $ MRK #share";;;#share;"777626128001355776";https://twitter.com/markcarson161/status/777626128001355776
com1stocks16;2016-09-18 19:46;0;0;"STZ Deutsche Bank AG Market Cap Read More --> http:// dlvr.it/MHZDgf $ STZ $ ABMD $ MRK #tradeideas";;;#tradeideas;"777594558347567105";https://twitter.com/com1stocks16/status/777594558347567105
thejudgewill451;2016-09-18 19:45;0;0;"EWZ Chevron Corp. P/E Ratio Read More --> http:// dlvr.it/MHZD4m $ EWZ $ XBI $ MRK #tradeideas";;;#tradeideas;"777594433801887745";https://twitter.com/thejudgewill451/status/777594433801887745
pharma_sector;2016-09-18 17:24;0;0;"#Merck & Co. Position Boosted by First Trust Advisors LP. Read more: http:// owler.us/abBAWu $ MRK";;;#Merck;"777558836882186240";https://twitter.com/pharma_sector/status/777558836882186240
pharma_sector;2016-09-18 17:14;0;0;"Stocks in Focus: #Merck & Co., Inc. (), Yahoo! Inc. (YHOO), LendingClub Corporation (LC). Read more: http:// owler.us/abBARC $ MRK";;;#Merck;"777556352293928960";https://twitter.com/pharma_sector/status/777556352293928960
pharma_sector;2016-09-18 17:13;0;0;"#Merck & Co.'s Consumer Health Business Presents New Purpose To Help Prepare Society For 100... Read more: http:// owler.us/abBARF $ MRK";;;#Merck;"777556196987240449";https://twitter.com/pharma_sector/status/777556196987240449
pharma_sector;2016-09-18 17:13;0;0;"#Merck 's Pipeline Is Strong As 'Jimmy Carter' Oncology Drug Has Potential And Hep C Approved... Read more: http:// owler.us/abBARE $ MRK";;;#Merck;"777556041672241152";https://twitter.com/pharma_sector/status/777556041672241152
pharma_sector;2016-09-18 17:12;0;0;"#Merck & Co. Shares Sold by Morningstar Investment Services LLC. Read more: http:// owler.us/abBARH $ MRK";;;#Merck;"777555886378102784";https://twitter.com/pharma_sector/status/777555886378102784
AmericanBanking;2016-09-18 16:32;0;0;"GSA Capital Partners LLP Reduces Stake in Merck & Co. $ MRK http:// ift.tt/2cVwqvq";;;;"777545940731297793";https://twitter.com/AmericanBanking/status/777545940731297793
TickerReport;2016-09-18 16:26;0;0;"GSA Capital Partners LLP Reduces Stake in Merck & Co. $ MRK http:// ift.tt/2cVwqvq";;;;"777544343427158016";https://twitter.com/TickerReport/status/777544343427158016
SleekMoneycom;2016-09-18 16:23;0;0;"Alexandria Capital LLC Lowers Position in Merck & Co. $ MRK http:// ift.tt/2cHCHJk";;;;"777543548505841665";https://twitter.com/SleekMoneycom/status/777543548505841665
BioPharmaDive;2016-09-18 15:54;0;0;"$ PFE , $ MRK ready diabetes combos http:// bit.ly/2d3sCre";;;;"777536178127986688";https://twitter.com/BioPharmaDive/status/777536178127986688
DividendSheet;2016-09-18 13:46;0;2;"14 High Yielding Safe Heaven Dividend Stocks - http:// long-term-investments.blogspot.com/2016/01/14-hig h-yielding-dividend-investments.html … - $ CINF $ HCN $ INFY $ TRI $ KSS $ MAT $ MRK $ O $ PAYX $ PFE $ PG $ VOD $ XOM";;;;"777504047007883265";https://twitter.com/DividendSheet/status/777504047007883265
Drugdoctor2014;2016-09-18 13:23;1;1;"$ KAYS - 1st PUBLIC Legal POT RETAILER https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ MRK";;;;"777498288371208193";https://twitter.com/Drugdoctor2014/status/777498288371208193
wlstcom;2016-09-18 13:11;0;0;"Twitter Sued For Failing $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS $ TWTR http:// finance.yahoo.com/m/f144e8c5-4df 5-320f-bddf-5a8cb3f56210/twitter-sued-for-failing.html?yptr=yahoo …";;;;"777495137245167616";https://twitter.com/wlstcom/status/777495137245167616
Drugdoctor2014;2016-09-18 13:10;1;2;"Twitter Sued For Failing http:// finance.yahoo.com/m/f144e8c5-4df 5-320f-bddf-5a8cb3f56210/twitter-sued-for-failing.html?yptr=yahoo … $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS $ TWTR";;;;"777495125186445312";https://twitter.com/Drugdoctor2014/status/777495125186445312
zenect;2016-09-18 12:42;0;0;"#Dividend stocks balance returns with safety… http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #workingfromhome";;;#Dividend #workingfromhome;"777487995989557248";https://twitter.com/zenect/status/777487995989557248
TheExtraIncome;2016-09-18 08:26;0;0;"Kahn Brothers Trims Pfizer, Citigroup $ MRK $ C $ NTP $ SEB $ NYCB $ ORI $ PFE $ GSK http://www. gurufocus.com/news/443705/af fid/152113 …";;;;"777423523086295040";https://twitter.com/TheExtraIncome/status/777423523086295040
com1stocks16;2016-09-18 07:48;0;0;"DUST DSW Inc. % Change Read More --> http:// dlvr.it/MHPphY $ DUST $ MRK $ GPRO #nasdaq";;;#nasdaq;"777413860957364224";https://twitter.com/com1stocks16/status/777413860957364224
BioSyber;2016-09-18 07:46;0;0;"ummmm $ MRK is and did a Ph3";;;;"777413377803059201";https://twitter.com/BioSyber/status/777413377803059201
jaytrades16;2016-09-18 07:39;0;0;"NUGT Chegg, Inc. EOD Data Read More --> http:// dlvr.it/MHPjcR $ NUGT $ MBLY $ MRK #finance";;;#finance;"777411697828954112";https://twitter.com/jaytrades16/status/777411697828954112
stockfollower4u;2016-09-18 06:49;0;0;"SCMP ProShares Short MSCI EAFE Current Price Read More --> http:// dlvr.it/MHP97f $ SCMP $ MRK $ ABX #share";;;#share;"777399158181203972";https://twitter.com/stockfollower4u/status/777399158181203972
