username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2017-02-09 23:14;0;1;"#JPMorganChase organ Adds 3 Senior Bankers to Tap 'Growth Potential' in U.S. South. Read more: http:// owler.us/accErI $ JPM";;;#JPMorganChase;"829830759040978944";https://twitter.com/bfsi_ibb/status/829830759040978944
bfsi_financial;2017-02-09 23:14;0;0;"#JPMorganChase organ Adds 3 Senior Bankers to Tap 'Growth Potential' in U.S. South. Read more: http:// owler.us/accErK $ JPM";;;#JPMorganChase;"829830758948671488";https://twitter.com/bfsi_financial/status/829830758948671488
cfromhertz;2017-02-09 22:04;2;2;"TTG Themes of the day (below) & Option Summary: $ AKS $ X $ DLTR $ KMX $ FL $ UPS $ JPM $ GPS $ TER $ CIEN $ MT $ MCHP $ EXEL #DailyRecap pic.twitter.com/fiFVV0FYXd";;;#DailyRecap;"829813175507886080";https://twitter.com/cfromhertz/status/829813175507886080
ProVesting;2017-02-09 21:50;0;0;"$ CME $ JPM : Nasdaq plans venture arm to invest in financial technology: sources: http://www. StockNewsWires.com/2017/02/09/cme -jpm-nasdaq-plans-venture-arm-to-invest-in-financial-technology-sources/ …";;;;"829809614472351744";https://twitter.com/ProVesting/status/829809614472351744
srussolillo;2017-02-09 21:45;0;1;"Jamie Dimon bought $ JPM stock this time last year when everyone was bearish. He's sitting pretty right now https://www. wsj.com/articles/j-p-m organs-james-dimon-make-it-a-double-1486663708 …";;;;"829808388594946048";https://twitter.com/srussolillo/status/829808388594946048
RRGresearch;2017-02-09 21:33;0;0;"Money rotating from $ GS and $ JPM to $ V inside financials on #RRGchart http:// bit.ly/SCC-RRG-blog pic.twitter.com/D3DnszaEDe";;;#RRGchart;"829805380851089409";https://twitter.com/RRGresearch/status/829805380851089409
PredatorTrading;2017-02-09 21:30;0;0;"Financials lead US equities into record close $ GS $ NKE $ JPM $ KO http:// dlvr.it/NL0St7";;;;"829804709112188928";https://twitter.com/PredatorTrading/status/829804709112188928
Traderific;2017-02-09 21:25;0;0;"BUY $ JNJ 114.07, BUY $ JPM 87.20, SELL $ KO 41.24, BUY $ LOW 73.52. More stock tips & details at: http://www. traderific.com/?date=2017-02- 09 …";;;;"829803453018939393";https://twitter.com/Traderific/status/829803453018939393
bfsi_financial;2017-02-09 21:16;0;0;"#JPMorganChase Families face difficulty recovering from major and unexpected medical costs, ... Read more: http:// owler.us/accCzz $ JPM";;;#JPMorganChase;"829801187188682752";https://twitter.com/bfsi_financial/status/829801187188682752
bfsi_ibb;2017-02-09 21:16;0;0;"#JPMorganChase Families face difficulty recovering from major and unexpected medical costs, ... Read more: http:// owler.us/accCzu $ JPM";;;#JPMorganChase;"829801187184553984";https://twitter.com/bfsi_ibb/status/829801187184553984
