username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-08 22:15;0;0;"$ UNH UNITEDHEALTH GROUP INC Files SEC form 10-Q, Quarterly Report http:// biz.yahoo.com/e/161108/unh10 -q.html …";;;;"796113860247830528";https://twitter.com/finzine/status/796113860247830528
deafdaytrader;2016-11-08 21:57;0;0;"Nice and might run more part 3 $ AES $ DB $ MOS $ BRK /B $ SYRG $ CNP $ EXC $ UNH $ PAH $ MCHP $ UBS $ TWO $ SID $ VIAV $ BBL $ BDX $ RGC $ XLF $ GE $ MSFT $ CSCO";;;;"796109463803625472";https://twitter.com/deafdaytrader/status/796109463803625472
InsiderAlertsIA;2016-11-08 21:52;0;0;"$ UNH : New Insider Filing on Chief Accounting Officer THOMAS E ROOS: http:// insideri.com/1651737_000120 919116148876_0001209191-16-148876 … pic.twitter.com/XALp4qIkRD";;;;"796108104454635520";https://twitter.com/InsiderAlertsIA/status/796108104454635520
TomMasonSNL;2016-11-08 21:12;0;0;"$ ANTM participating in the most ACA exchanges in 2017 http:// bit.ly/2fYn8iH $ UNH $ AET $ CI $ HUM pic.twitter.com/rstoo9cILg";;;;"796098036342620160";https://twitter.com/TomMasonSNL/status/796098036342620160
wlstcom;2016-11-08 21:02;0;0;"Most health care stocks are rising, but a few just went in reverse #JusticeDepartment $ UNH http://www. cnbc.com/2016/11/08/hos pital-health-insurer-stocks-climb-as-election-day-gets-underway.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104090072 … pic.twitter.com/ztVQbee2O2";;;#JusticeDepartment;"796095589280837633";https://twitter.com/wlstcom/status/796095589280837633
finzine;2016-11-08 21:02;0;1;"$ UNH Most health care stocks are rising, but a few just went in reverse http://www. cnbc.com/id/104090072?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104090072 …";;;;"796095581802340352";https://twitter.com/finzine/status/796095581802340352
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
JanisKruminsJr;2016-11-08 19:51;0;0;"$ GILD $ MOH $ UNH $ AET $ HUM $ HCA and others. Last chance to short these pigs at these prices, before Trump gets elected.";;;;"796077721398943744";https://twitter.com/JanisKruminsJr/status/796077721398943744
elo362006;2016-11-08 19:12;0;0;"Health insurers like $ HUM ; $ CI ; $ UNH ; $ AET ; $ ANTM will be fine no matter who is nxt POTUS. Obamacare & drug pricing = their key pain points";;;;"796067964298608641";https://twitter.com/elo362006/status/796067964298608641
MillennialsGrid;2016-11-08 17:30;0;0;"Health care stocks: $ AET $ CI $ UNH $ HUM pic.twitter.com/35e94VmSK2 #business";;;#business;"796042277479219200";https://twitter.com/MillennialsGrid/status/796042277479219200
FoxBusiness;2016-11-08 17:28;10;8;"Health care stocks: $ AET $ CI $ UNH $ HUM pic.twitter.com/tazYt3Tq09";;;;"796041666545192960";https://twitter.com/FoxBusiness/status/796041666545192960
IBD_NGondo;2016-11-08 17:27;0;0;"Stocks rally to big Election Day gains after a weak open; oil rises, gold falls: http:// ow.ly/N3lv305YH8d $ PCLN $ MXL $ MOMO $ CVS $ UNH $ TRV";;;;"796041399661719552";https://twitter.com/IBD_NGondo/status/796041399661719552
OpenOutcrier;2016-11-08 16:30;0;0;"$ CI $ AET $ UNH on highs";;;;"796027114411671553";https://twitter.com/OpenOutcrier/status/796027114411671553
WIsportsKramer;2016-11-08 13:15;0;0;"#Obamacare rates up 25% in 2017 http:// seekingalpha.com/news/3216124-o bamacare-rates-25-percent-2017?source=tweet … $ UNH $ AET $ ANTM $ CI #Repeal Please! #SerenityNow";;;#Obamacare #Repeal #SerenityNow;"795978107169701888";https://twitter.com/WIsportsKramer/status/795978107169701888
fjdamsenIII;2016-11-08 11:07;1;0;"#motleyfool #mdp 11/7/2016 buy ideas: $ vz $ nflx $ ulta $ unh $ rop recently purchased $ nflx I buy $ unh on strong earnings &estimates raise";;;#motleyfool #mdp;"795945945556979712";https://twitter.com/fjdamsenIII/status/795945945556979712
DozenStocks;2016-11-08 11:00;1;1;"Weekly Dow #Stocks Trend $ GS $ JPM $ MSFT $ BA $ CVX $ AXP $ DIS $ V $ UNH $ DD $ IBM $ CSCO $ UTX $ JNJ $ KO $ CAT $ PG $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"795944163309039617";https://twitter.com/DozenStocks/status/795944163309039617
h_c_services;2016-11-08 09:38;0;0;"#UnitedHealthGroup UnitedHealth hiring 1,000 in Minnesota. Read more: http:// owler.us/abOFte $ UNH";;;#UnitedHealthGroup;"795923526066671620";https://twitter.com/h_c_services/status/795923526066671620
h_c_services;2016-11-08 09:38;0;0;"#UnitedHealthGroup UnitedHealth hiring 1,000 in Minnesota. Read more: http:// owler.us/abOFtf $ UNH";;;#UnitedHealthGroup;"795923370516717568";https://twitter.com/h_c_services/status/795923370516717568
