username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-07-19 23:22;0;0;"MUFG Americas Holdings Corp Sells 1,138 Shares of Boeing Company $ The $ BA http:// ift.tt/2tIBpmh";;;;"887814871219400706";https://twitter.com/dailymailtimes/status/887814871219400706
SPNewsAnalysis;2017-07-19 22:43;0;0;"Analyzing Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2vDIIgb";;;;"887805130527125505";https://twitter.com/SPNewsAnalysis/status/887805130527125505
storminvestor;2017-07-19 22:41;0;0;"Analyzing Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2u9slIU";;;;"887804572617539586";https://twitter.com/storminvestor/status/887804572617539586
dakotafinancial;2017-07-19 22:39;0;0;"Boeing Company $ The $ BA vs. Embraer-Empresa Brasileira de Aeronautica $ ERJ Financial Review http:// ift.tt/2ubYrp9";;;;"887804142806323201";https://twitter.com/dakotafinancial/status/887804142806323201
ConsumerFeed;2017-07-19 22:39;0;0;"Boeing Company $ The $ BA vs. Embraer-Empresa Brasileira de Aeronautica $ ERJ Financial Review http:// ift.tt/2ubYrp9";;;;"887804088720740352";https://twitter.com/ConsumerFeed/status/887804088720740352
intercooleronli;2017-07-19 22:33;0;0;"Boeing Company $ The $ BA vs. Embraer-Empresa Brasileira de Aeronautica $ ERJ Financial Review http:// ift.tt/2uEftNm";;;;"887802502778847232";https://twitter.com/intercooleronli/status/887802502778847232
ConsumerFeed;2017-07-19 22:31;0;0;"Boeing Company $ The $ BA vs. Embraer-Empresa Brasileira de Aeronautica $ ERJ Financial Review http:// ift.tt/2uEftNm #acn";;;#acn;"887802068244811777";https://twitter.com/ConsumerFeed/status/887802068244811777
MarketRealist;2017-07-19 22:20;0;0;"Boeing's Pre-2Q17 Results Analysis: What Can Investors Expect? http://marketrealist.com?p=2208407 marketrealist.com/?p=2208407 $ BA $ LMT $ GD $ UTX";;;;"887799246161891328";https://twitter.com/MarketRealist/status/887799246161891328
SPNewsAnalysis;2017-07-19 22:13;0;0;"Boeing Company $ The $ BA Position Held by American National Insurance Co. TX http:// ift.tt/2u9JwtN";;;;"887797555857428480";https://twitter.com/SPNewsAnalysis/status/887797555857428480
RatingsNetwork;2017-07-19 22:05;0;0;"SpaceX chief says 1st launch of big new rocket will be risky $ BA http:// zpr.io/Pch23";;;;"887795617426223108";https://twitter.com/RatingsNetwork/status/887795617426223108
MarketNewsAlgo;2017-07-19 21:57;0;0;"Could Boeing Stay the Dow Jones’s Top Stock in 2017? http:// industrial.newsmovingmarkets.com/2017/07/could- boeing-stay-dow-joness-top-stock.html … $ BA";;;;"887793584342269952";https://twitter.com/MarketNewsAlgo/status/887793584342269952
MarketOrg;2017-07-19 21:57;0;0;"Could Boeing Stay the Dow Jones’s Top Stock in 2017? http:// industrial.newsmovingmarkets.com/2017/07/could- boeing-stay-dow-joness-top-stock.html … $ BA #Boeing";;;#Boeing;"887793445003304961";https://twitter.com/MarketOrg/status/887793445003304961
IRAMarketReport;2017-07-19 21:53;0;0;"Reviewing Boeing Company $ The $ BA & Textron $ TXT http:// ift.tt/2uEis8h";;;;"887792586039144449";https://twitter.com/IRAMarketReport/status/887792586039144449
