username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"778009624695930884";https://twitter.com/DenverTrend/status/778009624695930884
JenniferPahlavi;2016-09-19 23:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"778007089495048194";https://twitter.com/JenniferPahlavi/status/778007089495048194
CharlesNance415;2016-09-19 23:01;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"778006123211321344";https://twitter.com/CharlesNance415/status/778006123211321344
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
AmyDaniel212;2016-09-19 22:55;0;1;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"778004551303593984";https://twitter.com/AmyDaniel212/status/778004551303593984
DozenStocks;2016-09-19 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ CAT $ MSFT $ AXP $ WMT $ UNH $ IBM $ CSCO $ JPM $ GS $ MMM $ DD $ DIS $ BA $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"777960116398063616";https://twitter.com/DozenStocks/status/777960116398063616
h_c_services;2016-09-19 19:23;0;0;"#UnitedHealthGroup : Named to Dow Jones Sustainability North America and World Indices for 1... Read more: http:// owler.us/abBTtu $ UNH";;;#UnitedHealthGroup;"777951246929924096";https://twitter.com/h_c_services/status/777951246929924096
h_c_services;2016-09-19 19:22;0;0;"#UnitedHealthGroup Named to Dow Jones Sustainability North America and World Indices for 18t... Read more: http:// owler.us/abBTtv $ UNH";;;#UnitedHealthGroup;"777951091879059461";https://twitter.com/h_c_services/status/777951091879059461
moniology;2016-09-19 19:11;0;0;"$ UNH Breakout above 140 or breakdown below 133? https:// goo.gl/w7yq26 pic.twitter.com/TTcshNuHku";;;;"777948215463190528";https://twitter.com/moniology/status/777948215463190528
Marlaa788;2016-09-19 19:11;0;1;"#YTD : 179 #DJI Leaders: $ CAT $ WMT $ MRK $ UNH $ MMM $ JNJ $ CSCO $ VZ $ IBM $ PG (20, 0, >10p 10, -1) #stockaction";;;#YTD #DJI #stockaction;"777948185448681472";https://twitter.com/Marlaa788/status/777948185448681472
wlstcom;2016-09-19 19:03;0;0;"15 Stocks For a Trump Victory #Trump #Clinton $ JNJ $ MDT $ VZ $ DAL $ UNH $ XOM $ FB $ NFLX http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2016/09/19/15-stocks-for-a-trump-victory …";;;#Trump #Clinton;"777946138263650305";https://twitter.com/wlstcom/status/777946138263650305
