username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-26 23:52;0;0;"Merck & Co. $ MRK is Private Asset Management Inc.’s 9th Largest Position http:// ift.tt/2gKRHsO";;;;"802661283203944448";https://twitter.com/dailypoliticaln/status/802661283203944448
dailypoliticaln;2016-11-26 23:52;0;0;"Merck & Co. $ MRK Position Boosted by Franklin Street Advisors Inc. NC http:// ift.tt/2gxS2ff";;;;"802661271028068354";https://twitter.com/dailypoliticaln/status/802661271028068354
ConsumerFeed;2016-11-26 23:51;0;0;"Merck & Co. $ MRK Position Boosted by Franklin Street Advisors Inc. NC http:// zpr.io/PRAkW";;;;"802661020854403073";https://twitter.com/ConsumerFeed/status/802661020854403073
dailypoliticaln;2016-11-26 23:50;0;0;"Merck & Co. $ MRK Position Boosted by Franklin Street Advisors Inc. NC http://www. dailypolitical.com/?p=829250";;;;"802660923337019393";https://twitter.com/dailypoliticaln/status/802660923337019393
dailypoliticaln;2016-11-26 23:50;0;0;"Merck & Co. $ MRK is Private Asset Management Inc.’s 9th Largest Position http://www. dailypolitical.com/?p=829264";;;;"802660894207569920";https://twitter.com/dailypoliticaln/status/802660894207569920
TMFang4apples;2016-11-26 22:01;1;0;"Keytruda Vs. Revlimid - Between @Merck and @Celgene Which is the better buy? Find out: http://www. fool.com/investing/2016 /11/25/better-buy-celgene-corporation-vs-merck-co.aspx … $ MRK $ CELG pic.twitter.com/v3uMmvAADZ";;@Merck @Celgene;;"802633524549328896";https://twitter.com/TMFang4apples/status/802633524549328896
PrudentBiotech;2016-11-26 19:55;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2fCU2nX $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"802601633301442561";https://twitter.com/PrudentBiotech/status/802601633301442561
pharma_sector;2016-11-26 18:58;0;0;"#Merck & Co. Stake Decreased by IMS Capital Management. Read more: http:// owler.us/abS5mR $ MRK";;;#Merck;"802587378925744128";https://twitter.com/pharma_sector/status/802587378925744128
pharma_sector;2016-11-26 18:45;0;0;"BRIEF- #Merck raises quarterly dividend to $0.47/share from $0.46/share. Read more: http:// owler.us/abS5j6 $ MRK";;;#Merck;"802583961478123521";https://twitter.com/pharma_sector/status/802583961478123521
pharma_sector;2016-11-26 18:44;0;0;"#Merck & Co. Shares Bought by Commonwealth Equity Services Inc. Read more: http:// owler.us/abS5j8 $ MRK";;;#Merck;"802583806179803136";https://twitter.com/pharma_sector/status/802583806179803136
TickerReport;2016-11-26 18:26;0;0;"Partnervest Advisory Services LLC Cuts Stake in Merck & Co. $ MRK http:// ift.tt/2gh5nbz";;;;"802579313895870464";https://twitter.com/TickerReport/status/802579313895870464
TickerReport;2016-11-26 18:21;0;0;"Partnervest Advisory Services LLC Cuts Stake in Merck & Co. $ MRK http:// zpr.io/PRhWf";;;;"802577986096504832";https://twitter.com/TickerReport/status/802577986096504832
midetimes;2016-11-26 17:58;0;0;"Merck & Co. $ MRK Shares Sold by BTC Capital Management Inc. http:// mideasttime.com/?p=1423838";;;;"802572138771349505";https://twitter.com/midetimes/status/802572138771349505
midetimes;2016-11-26 17:58;0;0;"Park Avenue Securities LLC Has $406,000 Stake in Merck & Co. $ MRK http:// mideasttime.com/?p=1423842";;;;"802572130311434241";https://twitter.com/midetimes/status/802572130311434241
GraycellAdvisor;2016-11-26 14:30;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2fBbF7m $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks pic.twitter.com/EaYoX4SULU";;;;"802519839583547393";https://twitter.com/GraycellAdvisor/status/802519839583547393
SEEKINGALPHA_FS;2016-11-26 11:53;0;0;"7 Dividend Increases: November 21-25, 2016 http:// seekingalpha.com/article/402637 7-7-dividend-increases-november-21minus-25-2016?source=twitter_sa_factset … $ AYR $ BDX $ HRL $ LANC $ MRK $ ROP $ YORW";;;;"802480314941460480";https://twitter.com/SEEKINGALPHA_FS/status/802480314941460480
SeekingAlpha;2016-11-26 11:53;1;2;"7 Dividend Increases: November 21-25, 2016 http:// seekingalpha.com/article/402637 7-7-dividend-increases-november-21minus-25-2016?source=feed_f … $ AYR $ BDX $ HRL $ LANC $ MRK $ ROP $ YORW";;;;"802480312747892736";https://twitter.com/SeekingAlpha/status/802480312747892736
tasciccac;2016-11-26 10:29;2;1;"#DJ30 WKLY Elder Impulse System blue $ AAPL $ DD $ HD $ IBM $ INTC $ MMM $ MRK $ TRV $ VZ $ WMT $ XOM";;;#DJ30;"802459163359985664";https://twitter.com/tasciccac/status/802459163359985664
stocksnvape;2016-11-26 08:41;0;0;"If you follow $ SWHC What do you think about it? ----> http:// dlvr.it/MlMdNz $ NS $ MRK $ HA $ WLDN";;;;"802431974832939009";https://twitter.com/stocksnvape/status/802431974832939009
TaxHavens;2016-11-26 01:04;0;0;"Commented on Gilead's HIV Business Is More Cash Cow Than Shining Star http:// seekingalpha.com/article/402625 5-gileads-hiv-business-cash-cow-shining-star?source=tweet … $ ABBV $ BMY $ CYDY $ GSK $ JNJ $ MRK $ GILD";;;;"802316965842849793";https://twitter.com/TaxHavens/status/802316965842849793
