username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-03-13 22:46;0;0;"Chart points to big gains for beaten Dow stock: Technician @optionsaction @cnbc $ KO http:// cnb.cx/2nxMzHE";;@optionsaction @cnbc;;"841420212813627397";https://twitter.com/JorelLaraKalel/status/841420212813627397
Focus_on_Dvds;2017-03-13 21:53;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2nmGzCv #Dividend pic.twitter.com/5mErnKbYt6";;;#Dividend;"841406804546465793";https://twitter.com/Focus_on_Dvds/status/841406804546465793
jykimdds;2017-03-13 20:05;0;1;"kids use water too. Soooooo we should buy $ ko ?";;;;"841379588198420480";https://twitter.com/jykimdds/status/841379588198420480
SpursNBeavs;2017-03-13 19:23;0;2;"didn't want to offend the local distributor. $ KO should be able to offer a better deal.";;;;"841369261188685824";https://twitter.com/SpursNBeavs/status/841369261188685824
finzine;2017-03-13 18:58;0;0;"$ KO Chart points to big gains for beaten Dow stock: Technician http://www. cnbc.com/id/104338831?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104338831 …";;;;"841362845610700800";https://twitter.com/finzine/status/841362845610700800
OptionsAction;2017-03-13 18:48;7;6;"Chart points to big gains for beaten Dow stock: Technician $ KO http:// cnb.cx/2mTf7OI via @heidi_chung";;@heidi_chung;;"841360259348348933";https://twitter.com/OptionsAction/status/841360259348348933
finzine;2017-03-13 18:25;0;0;"$ KO Coke's Sexy New Ad Sells Diversity Hard By Not Trying Too Hard http://www. forbes.com/sites/avidan/2 017/03/13/cokes-sexy-new-ad-sells-diversity-hard-by-not-trying-too-hard/ …";;;;"841354596975026181";https://twitter.com/finzine/status/841354596975026181
TickerReport;2017-03-13 18:23;0;0;"Barclays PLC Analysts Give The Coca-Cola Co $ KO a $43.00 Price Target http:// ift.tt/2nglsor";;;;"841353997311197185";https://twitter.com/TickerReport/status/841353997311197185
TickerReport;2017-03-13 18:22;0;0;"Barclays PLC Analysts Give The Coca-Cola Co $ KO a $43.00 Price Target http:// zpr.io/PugrM";;;;"841353868382466049";https://twitter.com/TickerReport/status/841353868382466049
Stocks_Live;2017-03-13 18:17;1;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/ew32WUPnJO";;@Stocks_Live;#stocks #stockmarket;"841352428884697088";https://twitter.com/Stocks_Live/status/841352428884697088
stockboardinc;2017-03-13 18:15;0;0;"$ KO Coca-Cola Refreshes NCAA® March Madness® Fans with New Commemorative Bottles... - http:// sbml.co/bba84480";;;;"841352038114050050";https://twitter.com/stockboardinc/status/841352038114050050
StockBase;2017-03-13 18:15;0;0;"Coca-Cola Refreshes NCAA® March Madness® Fans with New Commemorative Bottles $ KO http://www. businesswire.com/news/home/2017 0313006196/en/Coca-Cola-Refreshes-NCAA%C2%AE-March-Madness%C2%AE-Fans-Commemorative/ …";;;;"841352006270877696";https://twitter.com/StockBase/status/841352006270877696
