username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2017-05-08 23:23;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"861723217890758656";https://twitter.com/moneyandstocks/status/861723217890758656
ModernGraham;2017-05-08 23:04;1;0;"Chevron Corporation Valuation - March 2017 $ CVX http://www. moderngraham.com/2017/03/15/che vron-corporation-valuation-march-2017-cvx/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"861718362031878144";https://twitter.com/ModernGraham/status/861718362031878144
PrivateCapBlog;2017-05-08 22:37;0;0;"Chevron: The New Powerhouse $ CVX http://www. seekingalpha.com/article/4070754";;;;"861711561714528256";https://twitter.com/PrivateCapBlog/status/861711561714528256
LiuOfWallStreet;2017-05-08 22:36;0;0;"Waiting for $1 higher 4 short $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays LiveChat Trades Stream http:// ln.is/www.youtube.co m/lOsJ6 …";;;;"861711471063048193";https://twitter.com/LiuOfWallStreet/status/861711471063048193
pennyomegaCRWE;2017-05-08 22:09;1;0;"Stock Market Commentary For Tue, May 9 $ CVX , $ HL , $ WMT , $ CHTR , $ CMCSA , $ GOOGL , $ JPM , $ JWN , $ LABU , $ KATE , $ ADP , $ BA http:// crweworld.com/article/financ e/72272/the-moskowitz-report-coh-fb-cop-jcp-akam-strp-hznp-tsla-xom-bac-sjm-nvro-fn-aapl-cvx-hl-wmt-chtr-cmcsa-googl-jpm-jwn-labu-kate-adp-ba-apc-kss-ctl-kite-stmp-amzn-gs-m-htz-pets-ibm-bp-dds-car-nflx-oxy-rl-cbi-psx-shld-p-qtna-mcp-xrt-nw …";;;;"861704547365920768";https://twitter.com/pennyomegaCRWE/status/861704547365920768
SFBusinessTimes;2017-05-08 21:09;1;0;"The Bay Area winners and losers of the state’s proposed #capandtrade overhaul http:// bizj.us/1p60e3 $ RDS.A $ CVX pic.twitter.com/95WqaT8won";;;#capandtrade;"861689421875302400";https://twitter.com/SFBusinessTimes/status/861689421875302400
oilgas_eqpt_ser;2017-05-08 20:40;1;0;"#Chevron Energy Giants Want U.S. to Maintain Role in Paris Climate Deal. Read more: http:// owler.us/acFfgP $ CVX";;;#Chevron;"861682241063104512";https://twitter.com/oilgas_eqpt_ser/status/861682241063104512
finzine;2017-05-08 20:14;1;0;"$ CVX The Only Oil Supermajor Worthy of Investment http:// finance.yahoo.com/r/aacb2fa9-ced 7-3fa7-8166-36ae49c1a34e/only-oil-supermajor-worthy-investment?puc=yahoo&cm_ven=YAHOO …";;;;"861675575039098881";https://twitter.com/finzine/status/861675575039098881
krautgrrl;2017-05-08 20:00;0;0;"#amreading Chevron: The New Powerhouse $ CVX http://www. seekingalpha.com/article/4070754";;;#amreading;"861672293717725184";https://twitter.com/krautgrrl/status/861672293717725184
ProVesting;2017-05-08 19:59;0;0;"$ CVX : Chevron: The New Powerhouse: http://www. StockNewsWires.com/cvx-chevron-th e-new-powerhouse/ …";;;;"861671800979075072";https://twitter.com/ProVesting/status/861671800979075072
