username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phantompen;2017-03-23 23:15;0;0;"could this get out of hand??? sounds like a prime opportunity for big #corporations take #advantage ? $ CAT already got caught out there. https:// twitter.com/business/statu s/845048990634782722 …";;;#corporations #advantage;"845051363797143552";https://twitter.com/phantompen/status/845051363797143552
DozenStocks;2017-03-23 23:02;0;1;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"845048152663076864";https://twitter.com/DozenStocks/status/845048152663076864
stockbard;2017-03-23 22:49;0;0;"$ EFF $ AT $ A $ GLOB $ YUM ! $ I $ AM $ AT $ A $ CAT $ I $ ATE $ MAIN";;;;"845044905030418432";https://twitter.com/stockbard/status/845044905030418432
heavymach_vehi;2017-03-23 17:50;0;0;"#Caterpillar gears 745 articulated hauler for users. Read more: http:// owler.us/acrfni $ CAT";;;#Caterpillar;"844969633291517952";https://twitter.com/heavymach_vehi/status/844969633291517952
stockboardinc;2017-03-23 17:45;0;0;"$ CAT IMPORTANT INVESTOR ALERT: JFJN LAW Announces Securities Class Action Lawsuit Against Caterpillar Inc... - http:// sbml.co/9dc23fce";;;;"844968357187215360";https://twitter.com/stockboardinc/status/844968357187215360
NewsToDesk;2017-03-23 17:43;0;0;"$ CAT : IMPORTANT INVESTOR ALERT: JFJN LAW Announces Securities …: http://www. StockNewsWires.com/cat-important- investor-alert-jfjn-law-announces-securities/ …";;;;"844967746601304064";https://twitter.com/NewsToDesk/status/844967746601304064
wlstcom;2017-03-23 17:36;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490290530847 … pic.twitter.com/Yxs8NGvVOO";;;;"844965971089612800";https://twitter.com/wlstcom/status/844965971089612800
sebasguerre;2017-03-23 17:35;0;0;"I beat 99% of people trading $ CAT , ranking #12. Wicked hella good! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490290530847 …";;;#12;"844965951900733440";https://twitter.com/sebasguerre/status/844965951900733440
TCBFx;2017-03-23 17:27;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f2d28c40-0fed-11e7-bc3c-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"844963752479014914";https://twitter.com/TCBFx/status/844963752479014914
pbrat40plus;2017-03-23 16:30;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/4SFj30a9t4K pic.twitter.com/yt9f51dcCh";;@tradingsafely1;#Stocks #Trading;"844949531859079168";https://twitter.com/pbrat40plus/status/844949531859079168
StocksSocial1;2017-03-23 16:30;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/4SFj30a9t4K pic.twitter.com/94z820vx40";;@tradingsafely1;#Stocks #Trading;"844949522103123973";https://twitter.com/StocksSocial1/status/844949522103123973
investingbuddy;2017-03-23 16:30;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/4SFj30a9t4K pic.twitter.com/R04kxvya3C";;@tradingsafely1;#Stocks #Trading;"844949518772817926";https://twitter.com/investingbuddy/status/844949518772817926
Rocco4201;2017-03-23 16:12;0;0;"Counting on House republicans to be strategic, How politicians adjust for voter risk? Under TrumpCare $ CAT pic.twitter.com/g1b87m0FPz";;;;"844944943424688129";https://twitter.com/Rocco4201/status/844944943424688129
mytradingbuddy;2017-03-23 15:55;0;1;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/2YuC30aabzo pic.twitter.com/M9LleG0Wxd";;@tradingsafely1;#Stocks #Trading #Charts;"844940607017619458";https://twitter.com/mytradingbuddy/status/844940607017619458
DozenStocks;2017-03-23 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"844939838281302016";https://twitter.com/DozenStocks/status/844939838281302016
DozenStocks;2017-03-23 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"844939567811592193";https://twitter.com/DozenStocks/status/844939567811592193
SharePlanner;2017-03-23 15:51;4;0;"Don't fall into the market's traps. Join the Splash Zone and start trading "Wisely" (Free 7-Day Trial) #stocks $ CAT http:// bit.ly/2ltdNyV pic.twitter.com/CQQKNf1K1a";;;#stocks;"844939554364805121";https://twitter.com/SharePlanner/status/844939554364805121
