username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DHIIESQ;2017-04-18 23:19;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"854474441631256576";https://twitter.com/DHIIESQ/status/854474441631256576
investingbuddy;2017-04-18 22:45;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/V9Oe30aX3Ki Thanks @TradeZer0 pic.twitter.com/YizLazNvng";;@TradeZer0;#Stocks #Nasdaq #India;"854465858009223172";https://twitter.com/investingbuddy/status/854465858009223172
StocksSocial1;2017-04-18 22:45;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/V9Oe30aX3Ki Thanks @TradeZer0 pic.twitter.com/QVzWuWjqKx";;@TradeZer0;#Stocks #Nasdaq #India;"854465857304526849";https://twitter.com/StocksSocial1/status/854465857304526849
pbrat40plus;2017-04-18 22:45;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/V9Oe30aX3Ki Thanks @TradeZer0 pic.twitter.com/TfDBZt6lmR";;@TradeZer0;#Stocks #Nasdaq #India;"854465853869502465";https://twitter.com/pbrat40plus/status/854465853869502465
FinSentS_NASDAQ;2017-04-18 22:30;0;0;"$ CSCO :US Cisco to reboot its business strategy, pay-per-use to be the new norm #CISCO SYSTEMS INC http:// tinyurl.com/kph6jbd #NASDAQ";;;#CISCO #NASDAQ;"854462099912785920";https://twitter.com/FinSentS_NASDAQ/status/854462099912785920
FinSentS_SP500;2017-04-18 22:09;0;0;"$ CSCO :US Cisco to reboot its business strategy, pay-per-use to be the new norm #CISCO SYSTEMS INC http:// tinyurl.com/k6ddmv6 #SP500";;;#CISCO #SP500;"854456920022945792";https://twitter.com/FinSentS_SP500/status/854456920022945792
AlpacaAlerts;2017-04-18 21:20;0;0;"$ CSCO is in Three Inside Up winning 76.19% in the past. https:// scan.alpaca.ai/card/2565466?u tm_campaign=card_2565466&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"854444424058863616";https://twitter.com/AlpacaAlerts/status/854444424058863616
mytradingbuddy;2017-04-18 20:40;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/V9Oe30aX3Ki Thanks @TradeZer0 pic.twitter.com/ywCY55jOAz";;@TradeZer0;#Stocks #Nasdaq #India;"854434423026012160";https://twitter.com/mytradingbuddy/status/854434423026012160
MITickWatcher;2017-04-18 20:05;0;0;"Top #moneyflow for #nasdaq today $ CMCSA $ NVDA $ NFLX $ WFM $ QCOM $ GILD $ AMGN $ STX $ CSCO $ ESRX ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"854425562957438976";https://twitter.com/MITickWatcher/status/854425562957438976
mytradingbuddy;2017-04-18 19:30;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks with @TradeZer0 http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/cRfD1cUXXr";;@Cisco @TradeZer0;#India #Stocks;"854416823625932802";https://twitter.com/mytradingbuddy/status/854416823625932802
pbrat40plus;2017-04-18 19:05;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/RkqK7R0tcn";;;#Trading #Nasdaq #Stocks #India;"854410497256558592";https://twitter.com/pbrat40plus/status/854410497256558592
investingbuddy;2017-04-18 19:05;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/AuNk8Nypld";;;#Trading #Nasdaq #Stocks #India;"854410495188770820";https://twitter.com/investingbuddy/status/854410495188770820
StocksSocial1;2017-04-18 19:05;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/RVVuywyXhx";;;#Trading #Nasdaq #Stocks #India;"854410493573902337";https://twitter.com/StocksSocial1/status/854410493573902337
Focus_on_Dvds;2017-04-18 18:53;2;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2pxL5za #Dividend #Investing pic.twitter.com/1NKGrpsVng";;;#Dividend #Investing;"854407458508460036";https://twitter.com/Focus_on_Dvds/status/854407458508460036
TecceJohn;2017-04-18 18:25;0;1;". @CiscoCollab Leads the Collaboration Market - @MarketRealist $ CSCO http:// bit.ly/2o0ctJ4";;@CiscoCollab @MarketRealist;;"854400604587778048";https://twitter.com/TecceJohn/status/854400604587778048
mytradingbuddy;2017-04-18 18:05;3;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/GE6Ntgk8bc";;;#Trading #Nasdaq #Stocks #India;"854395386861150208";https://twitter.com/mytradingbuddy/status/854395386861150208
SFinanciers;2017-04-18 17:37;0;0;"The 3 Best Dividend Stocks in Silicon Valley https:// aff.whotrades.com/t/b/pvxc8/ $ INTC $ AAPL $ CSCO $ MBLY pic.twitter.com/8avYg3IGTT";;;;"854388364635754496";https://twitter.com/SFinanciers/status/854388364635754496
WatchlistN;2017-04-18 17:32;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by Zacks Investment Research to Sell http:// zpr.io/PDNSh";;;;"854387066318225408";https://twitter.com/WatchlistN/status/854387066318225408
investingbuddy;2017-04-18 16:50;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/V9Oe30aX3Ki Thanks @TradeZer0 pic.twitter.com/uCIlSY6i1i";;@TradeZer0;#Stocks #Nasdaq #India;"854376525118013440";https://twitter.com/investingbuddy/status/854376525118013440
pbrat40plus;2017-04-18 16:50;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/V9Oe30aX3Ki Thanks @TradeZer0 pic.twitter.com/y160CagewZ";;@TradeZer0;#Stocks #Nasdaq #India;"854376523360546817";https://twitter.com/pbrat40plus/status/854376523360546817
here_bridge;2017-04-18 16:36;0;0;"$ CSCO )（ここでブリッジ）";;;;"854372978045235200";https://twitter.com/here_bridge/status/854372978045235200
StocksSocial1;2017-04-18 16:35;1;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks with @TradeZer0 http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/Ayz2cZ29jU";;@Cisco @TradeZer0;#India #Stocks;"854372730023575553";https://twitter.com/StocksSocial1/status/854372730023575553
investingbuddy;2017-04-18 16:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks with @TradeZer0 http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/1bP6SyWeaB";;@Cisco @TradeZer0;#India #Stocks;"854372728790540293";https://twitter.com/investingbuddy/status/854372728790540293
pbrat40plus;2017-04-18 16:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks with @TradeZer0 http:// ow.ly/V9Oe30aX3Ki pic.twitter.com/sK89kkd4yV";;@Cisco @TradeZer0;#India #Stocks;"854372728073318400";https://twitter.com/pbrat40plus/status/854372728073318400
mytradingbuddy;2017-04-18 16:18;0;0;"Get Fundamental Analysis on $ CSCO as it Banks on Inia for Growth #Trading #Nasdaq #Stocks http:// eepurl.com/cLBKrj";;;#Trading #Nasdaq #Stocks;"854368579176853506";https://twitter.com/mytradingbuddy/status/854368579176853506
websofttechies;2017-04-18 16:00;0;0;"A bullish Big MAC (Bullish) has occurred at 10:45 AM Apr 18 at $32.65 on Cisco Systems Inc (CSCO) $ CSCO Get Report http://www. websofttec.com /";;;;"854363956701483008";https://twitter.com/websofttechies/status/854363956701483008
gurusydneeg;2017-04-18 15:56;0;0;"Yacktman Focused Fund Sells 2 Holdings, Reduces Several Others $ STT $ PG $ JNJ $ CSCO $ ORCL - http:// GuruFocus.com http://www. gurufocus.com/news/505669";;;;"854362960327782400";https://twitter.com/gurusydneeg/status/854362960327782400
