username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-08-10 23:52;0;0;"Recommendation #HOLD for $ CSCO with UB rating - 2.88 out of 5. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"895794902109364224";https://twitter.com/1MinuteStock/status/895794902109364224
ETFmonkey;2017-08-10 23:50;0;1;"I pair these 22 stocks with 7 ETFs to create a diversified global portfolio. $ AAPL $ ABBV $ COST $ CSCO $ CVX https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 1/2";;;;"895794403905875968";https://twitter.com/ETFmonkey/status/895794403905875968
AJPreziosi;2017-08-10 23:22;0;0;"@jimcramer "Sometimes you need the discipline to hold the stocks of great companies." That's how I feel about $ CSCO & $ PFE being patient.";;@jimcramer;;"895787550039789568";https://twitter.com/AJPreziosi/status/895787550039789568
teresaarthur66;2017-08-10 23:14;0;3;"$ ABX $ BAC $ TEVA $ CSCO $ MBLY $ M $ CRNT $ PNK $ AMD $ SBGL $ BMY $ CHK $ M $ AAPL Today's largest increases & decreases in OI pic.twitter.com/C3GhC14TyS";;;;"895785502888132608";https://twitter.com/teresaarthur66/status/895785502888132608
AmericanBanking;2017-08-10 23:08;0;0;"Cisco Systems $ CSCO – Research Analysts’ Recent Ratings Updates http:// ift.tt/2utPrgN";;;;"895783954367860738";https://twitter.com/AmericanBanking/status/895783954367860738
intercooleronli;2017-08-10 23:07;0;0;"Cisco Systems $ CSCO – Research Analysts’ Recent Ratings Updates http:// ift.tt/2uvfIXW";;;;"895783663652270081";https://twitter.com/intercooleronli/status/895783663652270081
CFinancialNews;2017-08-10 23:05;0;0;"Cisco Systems $ CSCO – Research Analysts’ Recent Ratings Updates http:// ift.tt/2utPrgN";;;;"895783150181396482";https://twitter.com/CFinancialNews/status/895783150181396482
TheMarketsDaily;2017-08-10 22:31;0;0;"Cisco Systems $ CSCO – Research Analysts’ Recent Ratings Updates http:// zpr.io/PVYSg";;;;"895774653976850432";https://twitter.com/TheMarketsDaily/status/895774653976850432
MC_OptionTrades;2017-08-10 22:02;0;1;"Price Moves vs Expected Moves $ SNAP $ INTC $ MSFT $ GOOGL $ CSCO $ FB $ TWTR $ BIDU $ JD $ MU $ NVDA $ AMD http:// tinyurl.com/y7zbwhgq pic.twitter.com/nUeDZgyBLE";;;;"895767365555818497";https://twitter.com/MC_OptionTrades/status/895767365555818497
OptionsMaxPain;2017-08-10 21:59;0;0;"#Options #maxpain chart for $ CSCO . Free options app http://www. mystockstation.com / pic.twitter.com/OJaSSUk3Yg";;;#Options #maxpain;"895766490435256321";https://twitter.com/OptionsMaxPain/status/895766490435256321
Selerity;2017-08-10 21:28;0;1;"Earnings Preview: Cisco Q4 2017 $ CSCO https:// goo.gl/57Avt9 pic.twitter.com/srclNHxIgp";;;;"895758797746130945";https://twitter.com/Selerity/status/895758797746130945
1MinuteStock;2017-08-10 21:25;0;0;"Do you know that #Book Value for $ CSCO is $13.08 https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"895757907748241409";https://twitter.com/1MinuteStock/status/895757907748241409
MindlessRobots;2017-08-10 21:18;0;1;"Severance charges were $7MILLION for Q2 and $6.6M in Q1 $ INVE Severance for whom? @TrustYourWorld $ CSCO";;@TrustYourWorld;;"895756306337935360";https://twitter.com/MindlessRobots/status/895756306337935360
1MinuteStock;2017-08-10 21:14;0;0;"We calculated 21-day Expected Return of $ CSCO for you: 1.71% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"895755141126606848";https://twitter.com/1MinuteStock/status/895755141126606848
1MinuteStock;2017-08-10 21:11;0;0;"Wondering about #sentiment indicator for $ CSCO ? The Short Ratio is 1.66% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"895754384797085698";https://twitter.com/1MinuteStock/status/895754384797085698
MindlessRobots;2017-08-10 21:06;0;1;"Identiv Cisco partnership grows ONLY 5% year-over-year $ INVE weak! $ CSCO @TrustYourWorld";;@TrustYourWorld;;"895753347835322368";https://twitter.com/MindlessRobots/status/895753347835322368
1MinuteStock;2017-08-10 21:06;0;0;"Wondering about risks of $ CSCO ? The 21-day volatility is 2.29% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"895753126463983616";https://twitter.com/1MinuteStock/status/895753126463983616
