username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-17 22:58;0;0;"$ GPRE Financials Updated Tuesday, January 17, 2017 5:15:20 PM $ UUP $ CVX $ UVXY $ UCTT http:// dlvr.it/N7jsC9";;;;"821491803589201920";https://twitter.com/sllothest/status/821491803589201920
Ourfreestockpic;2017-01-17 22:41;2;1;"$ CVX Tight trading range for last month Dominant long term trend is strongly up! Our ALGO suggest a 75% chance of hitting $119.02 near term";;;;"821487681939116033";https://twitter.com/Ourfreestockpic/status/821487681939116033
JC_PIP;2017-01-17 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"821482312617623554";https://twitter.com/JC_PIP/status/821482312617623554
TickerReport;2017-01-17 22:18;0;0;"Chevron Corporation $ CVX Position Cut by Hayek Kallen Investment Management http:// ift.tt/2jWrnt7";;;;"821481827487596544";https://twitter.com/TickerReport/status/821481827487596544
finzine;2017-01-17 22:14;0;0;"$ CVX Energy companies are about ready to loosen the purse strings http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=BBF1D526-D9AD-11E6-AD98-6CAA2260FD2A&siteid=yhoof2 …";;;;"821480739657154560";https://twitter.com/finzine/status/821480739657154560
TickerReport;2017-01-17 22:11;1;0;"Chevron Corporation $ CVX Position Cut by Hayek Kallen Investment Management http:// zpr.io/PpyyE";;;;"821480060280520704";https://twitter.com/TickerReport/status/821480060280520704
EJLandis;2017-01-17 22:06;2;2;"DGI For The DIY: 2016 Portfolio Review https:// goo.gl/rXZmeA $ ABBV $ ABC $ ABT $ AMGN $ BDX $ CVS $ CVX $ D $ GE $ NXPI $ O $ OHI $ SBUX $ STAG";;;;"821478830548353026";https://twitter.com/EJLandis/status/821478830548353026
SmallCaps33;2017-01-17 21:45;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"821473627560235008";https://twitter.com/SmallCaps33/status/821473627560235008
SEEKINGALPHA_FS;2017-01-17 21:43;1;0;"DGI For The DIY: 2016 Portfolio Review http:// seekingalpha.com/article/403742 2-dgi-diy-2016-portfolio-review?source=twitter_sa_factset … $ ABBV $ ABC $ ABT $ AMGN $ BDX $ CVS $ CVX $ D $ GE $ MDU $ NXPI $ O $ OHI $ SBUX $ STAG";;;;"821473084842483712";https://twitter.com/SEEKINGALPHA_FS/status/821473084842483712
SeekingAlpha;2017-01-17 21:43;1;0;"DGI For The DIY: 2016 Portfolio Review http:// seekingalpha.com/article/403742 2-dgi-diy-2016-portfolio-review?source=feed_f … $ ABBV $ ABC $ ABT $ AMGN $ BDX $ CVS $ CVX $ D $ GE $ MDU $ NXPI $ O $ OHI $ SBUX $ STAG";;;;"821473083198345217";https://twitter.com/SeekingAlpha/status/821473083198345217
sllothest;2017-01-17 20:53;0;0;"$ CTL Stock Price Updated Tuesday, January 17, 2017 3:15:20 PM $ JNK $ LQD $ CVX $ CTL http:// dlvr.it/N7gtBW";;;;"821460365351403520";https://twitter.com/sllothest/status/821460365351403520
finzine;2017-01-17 20:46;1;1;"$ CVX Fundamentals For Chevron, Marathon Oil Haven't Been This Favorable Since 2012 http:// finance.yahoo.com/news/fundament als-chevron-marathon-oil-havent-173255232.html …";;;;"821458749198127106";https://twitter.com/finzine/status/821458749198127106
SPNewsAnalysis;2017-01-17 20:43;0;0;"Chevron Corporation $ CVX Stake Cut by GWM Advisors LLC http:// ift.tt/2jtNcDL";;;;"821457960324964353";https://twitter.com/SPNewsAnalysis/status/821457960324964353
martin_wolf_;2017-01-17 20:36;1;0;"No #slump — $ CSCO CEO sees #TrumpBump for US biz $ IBM $ CVX $ MSFT $ AAPL $ WMT $ DIS $ GS $ JNJ $ JPM $ MRK $ CAT $ BA #DJIA https:// lnkd.in/gQfFC3Z";;;#slump #TrumpBump #DJIA;"821456253821980673";https://twitter.com/martin_wolf_/status/821456253821980673
ITMLFinance;2017-01-17 20:26;0;1;"Put calendars in these low volatility names makes sense here. $ VZ $ ORCL $ KO $ CVX $ FDX $ WFC $ JPM";;;;"821453768554221569";https://twitter.com/ITMLFinance/status/821453768554221569
sllothest;2017-01-17 19:49;0;0;"$ FIT News Updated Tuesday, January 17, 2017 2:15:19 PM $ UCO $ ATI $ MJTK $ CVX http:// dlvr.it/N7fpVb";;;;"821444409619156992";https://twitter.com/sllothest/status/821444409619156992
newswithvalue;2017-01-17 19:46;1;0;"$ CVX $ PXD : The US is increasingly looking at this Texas region for oil: http://www. StockNewsWires.com/2017/01/17/cvx -pxd-the-us-is-increasingly-looking-at-this-texas-region-for-oil/ …";;;;"821443486801010688";https://twitter.com/newswithvalue/status/821443486801010688
markcarson161;2017-01-17 19:29;0;0;"$ XRT Stock Price Updated Tuesday, January 17, 2017 2:15:19 PM $ UBS $ SN $ CAKE $ CVX http:// dlvr.it/N7fSdH";;;;"821439225841102848";https://twitter.com/markcarson161/status/821439225841102848
SleekMoneycom;2017-01-17 19:12;1;0;"Advisor Partners LLC Has $3,247,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2jH0tGq";;;;"821434984523239425";https://twitter.com/SleekMoneycom/status/821434984523239425
