username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketcall;2016-12-28 23:58;3;5;"Top picks from Norman Levine @levinepmc ARC Resources $ ARX Teva Pharmaceuticals $ TEVA Pfizer $ PFE";;@levinepmc;;"814259139090247681";https://twitter.com/marketcall/status/814259139090247681
wlstcom;2016-12-28 23:04;0;0;"2 Top High-Yield Dividend Stocks to Buy Now -- The Motley Fool #usmf -health-care $ PFE http://www. fool.com/investing/2016 /12/28/2-top-high-yield-dividend-stocks-to-buy-now-2.aspx … pic.twitter.com/LF7fpwiYte";;;#usmf;"814245577429053441";https://twitter.com/wlstcom/status/814245577429053441
finzine;2016-12-28 23:04;0;0;"$ PFE 2 Top High-Yield Dividend Stocks to Buy Now http://www. fool.com/investing/2016 /12/28/2-top-high-yield-dividend-stocks-to-buy-now-2.aspx …";;;;"814245571506610176";https://twitter.com/finzine/status/814245571506610176
whotrades;2016-12-28 22:50;0;0;"2 Top High-Yield Dividend Stocks to Buy Now $ PFE $ GSK http:// bit.ly/281216PFE";;;;"814242233755074560";https://twitter.com/whotrades/status/814242233755074560
TradeWithSuper;2016-12-28 20:44;0;0;"Benzinga: Expensive Breakups In 2016 Surpass GDPs Of Dozens Of Developing Nations https:// benzinga.com/z/8846545 $ AGN $ PFE $ BHI $ HAL $ ODP $ SPLS";;;;"814210363029934081";https://twitter.com/TradeWithSuper/status/814210363029934081
Benzinga;2016-12-28 20:40;0;1;"Expensive Breakups In 2016 Surpass GDPs Of Dozens Of Developing Nations https:// benzinga.com/z/8846545 $ AGN $ PFE $ BHI $ HAL $ ODP $ SPLS";;;;"814209309575786500";https://twitter.com/Benzinga/status/814209309575786500
SpeedyCalls;2016-12-28 20:39;0;0;"$ PFE 32 Calls SELLING Activity expiring on 20th Jan, Vol 6570";;;;"814209154344714240";https://twitter.com/SpeedyCalls/status/814209154344714240
whotrades;2016-12-28 20:36;0;0;"Expensive Breakups In 2016 Surpass GDPs Of Dozens Of Developing Nations $ AGN $ PFE $ ODP $ HAL http:// bit.ly/281216AGN";;;;"814208341291466753";https://twitter.com/whotrades/status/814208341291466753
Gr8FundManager;2016-12-28 19:39;0;0;"$ AGN - Company is doing buybacks against tax loss selling to accumulate. $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE $ BIIB";;;;"814194159707975680";https://twitter.com/Gr8FundManager/status/814194159707975680
Gr8FundManager;2016-12-28 19:38;2;2;"$ AGN Showing the best RELATIVE STRENGTH today among Biotechs & vs $ SPY ! $ CELG $ IBB $ NBI $ XBI $ UBIO $ MRK $ GILD $ BIIB $ JNJ $ AMGN $ PFE $ BIIB";;;;"814193950223462400";https://twitter.com/Gr8FundManager/status/814193950223462400
SeekingAlpha;2016-12-28 19:25;1;0;"Coca-Cola: Closing The Gap http:// seekingalpha.com/article/403309 6-coca-cola-closing-gap?source=feed_f … $ BUD $ DIA $ DIS $ NKE $ PEP $ PFE $ SPY $ TLT $ KO";;;;"814190593945440256";https://twitter.com/SeekingAlpha/status/814190593945440256
TailwindsRsrch;2016-12-28 19:25;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"814190543907323904";https://twitter.com/TailwindsRsrch/status/814190543907323904
BioWorld;2016-12-28 19:10;3;3;"Not another $ PFE Mylotarg, says expert of $ SGEN 's CD33 ADC for AML. Early studies on clinical hold, ph III enrolls http:// bit.ly/2hNAk7H";;;;"814186881508343809";https://twitter.com/BioWorld/status/814186881508343809
optioncharts;2016-12-28 18:46;0;0;"$ PFE $ MDLZ $ NVDA options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"814180750324940800";https://twitter.com/optioncharts/status/814180750324940800
NewsToDesk;2016-12-28 17:31;0;1;"$ SGEN $ PFE : Seattle Genetics Gets Price-Target Cut On FDA News, But Shares Up: http://www. StockNewsWires.com/2016/12/28/sge n-pfe-seattle-genetics-gets-price-target-cut-on-fda-news-but-shares-up/ …";;;;"814161751579049984";https://twitter.com/NewsToDesk/status/814161751579049984
SA_BioTech;2016-12-28 17:29;0;0;"Protalix BioTherapeutics Receives $24M Order, Is Well Funded, And Has Significant Upside http:// seekingalpha.com/article/403307 6-protalix-biotherapeutics-receives-24m-order-well-funded-significant-upside?source=twitter_sa_biotech … $ DNA $ PFE $ PLX";;;;"814161479070978049";https://twitter.com/SA_BioTech/status/814161479070978049
SeekingAlpha;2016-12-28 17:29;1;2;"Protalix BioTherapeutics Receives $24M Order, Is Well Funded, And Has Significant Upside http:// seekingalpha.com/article/403307 6-protalix-biotherapeutics-receives-24m-order-well-funded-significant-upside?source=feed_f … $ DNA $ PFE $ PLX";;;;"814161476881498113";https://twitter.com/SeekingAlpha/status/814161476881498113
TradeWithSuper;2016-12-28 17:03;0;0;"SAlphaTrending: A Somewhat Murky Outlook For Momenta Pharmaceuticals http:// seekingalpha.com/article/403306 6-somewhat-murky-outlook-momenta-pharmaceuticals?source=feed_t … $ RDY $ MYL $ PFE $ TEVA $ BAX $ AMGN $ BMY $ MNTA";;;;"814154794541678592";https://twitter.com/TradeWithSuper/status/814154794541678592
