username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyAlliesNews;2016-12-21 23:50;0;0;"$ WMT Video: The Pioneer Woman&rsquo;s Tips for Stress-Free Party Prep https:// goo.gl/lnfJxw";;;;"811720585109786624";https://twitter.com/MyAlliesNews/status/811720585109786624
wlstcom;2016-12-21 23:43;0;0;"US Market Indexes Lower on Wednesday $ WMT http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-wednesday-234255722.html …";;;;"811718811841949696";https://twitter.com/wlstcom/status/811718811841949696
finzine;2016-12-21 23:43;0;0;"$ WMT US Market Indexes Lower on Wednesday http:// finance.yahoo.com/news/us-market -indexes-lower-wednesday-234255722.html …";;;;"811718803285508100";https://twitter.com/finzine/status/811718803285508100
SPNewsAnalysis;2016-12-21 23:39;0;0;"TIAA CREF Trust Co. FSB MO Sells 5,825 Shares of Wal-Mart Stores Inc. $ WMT http:// ift.tt/2hsSIT4";;;;"811717733226336256";https://twitter.com/SPNewsAnalysis/status/811717733226336256
selecttrades;2016-12-21 22:05;0;0;"$ WMT stopped out near break even.";;;;"811694052571840513";https://twitter.com/selecttrades/status/811694052571840513
Project21News;2016-12-21 21:37;0;1;"Walmart pulls #Bulletproof #BlackLivesMatter items after #police object https:// blackcentralstation.org/?p=434 #Walmart #cops @CNNMoney $ WMT @chrisidore";;@CNNMoney @chrisidore;#Bulletproof #BlackLivesMatter #police #Walmart #cops;"811687100844273664";https://twitter.com/Project21News/status/811687100844273664
CallaLilly101;2016-12-21 21:27;0;0;"$ WMT ugly walmart https:// twitter.com/TheCut/status/ 811684253431894016 …";;;;"811684445757419520";https://twitter.com/CallaLilly101/status/811684445757419520
SFinanciers;2016-12-21 21:13;0;0;"What Does It Cost to Join Costco, Sam's Club, and BJ's? Learn here: http:// bit.ly/211216COST $ COST $ WMT";;;;"811681020487626753";https://twitter.com/SFinanciers/status/811681020487626753
SpeedyCalls;2016-12-21 20:34;0;1;"$ WMT 65 Puts BUYING Activity expiring on 17th Mar, Vol 1004";;;;"811671127399534592";https://twitter.com/SpeedyCalls/status/811671127399534592
finzine;2016-12-21 20:25;0;0;"$ WMT The biggest shopping day of the holiday season is still to come http:// finance.yahoo.com/news/the-bigge st-shopping-day-of-holiday-season-is-still-to-come-202015107.html …";;;;"811668819982876672";https://twitter.com/finzine/status/811668819982876672
finzine;2016-12-21 19:24;0;0;"$ WMT 3 Big Retailers that Will Face Major Headaches in 2017 https://www. thestreet.com/story/13933958 /1/3-big-retailers-that-will-face-major-headaches-in-2017.html?puc=yahoo&cm_ven=YAHOO …";;;;"811653510735527936";https://twitter.com/finzine/status/811653510735527936
serge_poznanski;2016-12-21 19:21;0;0;"YahooFinance: Here are some companies Trump might go after next https:// yhoo.it/2hdwZlQ rickjnewman $ BAH $ WMT pic.twitter.com/8ODlL0fZ9i";;;;"811652723921874948";https://twitter.com/serge_poznanski/status/811652723921874948
YahooFinance;2016-12-21 19:16;5;3;"Here are some companies Trump might go after next https:// yhoo.it/2hdwZlQ @rickjnewman $ BAH $ WMT pic.twitter.com/TeZVBc1TCj";;@rickjnewman;;"811651469766180866";https://twitter.com/YahooFinance/status/811651469766180866
ThomasrossRoss;2016-12-21 19:11;0;0;"$ JVA : its new business landed late in 3rd q, from $ WMT , Food Lion & $ SFS will see its full effect in its 4th Q results, next month. #trade";;;#trade;"811650243825692672";https://twitter.com/ThomasrossRoss/status/811650243825692672
ITMLFinance;2016-12-21 19:03;0;0;"$ WMT Jan/Feb 70/70 put calendar for .45 looks good.";;;;"811648348302151680";https://twitter.com/ITMLFinance/status/811648348302151680
FungRetailTech;2016-12-21 19:01;0;0;"News: #Walmart statement regarding new #ChristmasEve hours http:// bit.ly/2hZGe5O $ WMT";;;#Walmart #ChristmasEve;"811647699288289280";https://twitter.com/FungRetailTech/status/811647699288289280
TradeWithSuper;2016-12-21 18:41;0;0;"Benzinga: 5 Sectors For Your New Year http:// benzinga.com/z/8831015 $ MCK $ ESRX $ VMW $ MA $ WMT $ UAL $ DAL $ C $ BAC $ STT";;;;"811642740828209152";https://twitter.com/TradeWithSuper/status/811642740828209152
Benzinga;2016-12-21 18:37;0;0;"5 Sectors For Your New Year http:// benzinga.com/z/8831015 $ MCK $ ESRX $ VMW $ MA $ WMT $ UAL $ DAL $ C $ BAC $ STT";;;;"811641639919702016";https://twitter.com/Benzinga/status/811641639919702016
