username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-25 22:37;0;1;"@quotedian thanks for RT! See Vista Partners #GreaterUnderstanding #Investing #Dividends http://www. vistapglobal.com $ AAPL $ BA $ MCD $ UTX $ KO pic.twitter.com/yQiysYyJFF";;@quotedian;#GreaterUnderstanding #Investing #Dividends;"879106189061115904";https://twitter.com/VistaPResearch/status/879106189061115904
bluff_capital;2017-06-25 22:34;0;0;"$ MCD https:// twitter.com/TravellingMcDs /status/879056571644424192 …";;;;"879105534431047681";https://twitter.com/bluff_capital/status/879105534431047681
OddmundGrotte;2017-06-25 21:33;0;2;"A Simple Rotational System Among Low Beta Stocks | Quantified Strategies http://www. quantifiedstrategies.com/a-simple-rotat ional-system-among-low-beta-stocks/ … $ mcd $ adp $ so $ abt";;;;"879090320411119617";https://twitter.com/OddmundGrotte/status/879090320411119617
ProTradersNews;2017-06-25 21:23;0;0;"$ MCD $ INTC : Intel: Tech Titan In Transition: http://www. StockNewsWires.com/mcd-intc-intel -tech-titan-in-transition/ …";;;;"879087601134612485";https://twitter.com/ProTradersNews/status/879087601134612485
learnstocks101;2017-06-25 21:05;0;0;"$ MCD if breakout holds looking for 159.50 pic.twitter.com/s6tAEOmQad";;;;"879083243152314368";https://twitter.com/learnstocks101/status/879083243152314368
MarginHunt;2017-06-25 19:15;0;0;"LTM P/E multiple of Yum! Brands, Inc. $ YUM is currently below all peers: $ CMG $ MCD $ DRI $ DPZ $ QSR http:// ow.ly/lh2g30cO2p1 pic.twitter.com/kBOiorY8OF";;;;"879055397604249601";https://twitter.com/MarginHunt/status/879055397604249601
TheMarketGenius;2017-06-25 18:58;0;0;"$ MCD feeds 1% of the world's population EVERY day";;;;"879051292383096833";https://twitter.com/TheMarketGenius/status/879051292383096833
DvdndDiplomats;2017-06-25 17:12;1;1;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"879024475660054528";https://twitter.com/DvdndDiplomats/status/879024475660054528
TradersCom;2017-06-25 15:45;2;2;"Why Drive Throughs? @gotsanctuary commented on What to Expect From #MCDonalds $ MCD Earnings This Week http:// traderscommunity.com/forum/index.ph p?topic=1085.msg8325#msg8325 …";;@gotsanctuary;#MCDonalds #msg8325;"879002685562920960";https://twitter.com/TradersCom/status/879002685562920960
storminvestor;2017-06-25 12:00;0;0;"Oakworth Capital Inc. Boosts Stake in McDonald’s Corporation $ MCD http:// ift.tt/2tISw8Q";;;;"878945989419302912";https://twitter.com/storminvestor/status/878945989419302912
Happyhunter95;2017-06-25 11:49;1;0;"Channel check at $ MCD this am suggests good spot to short with price at this level. Robots prob won't clean the restroom either.";;;;"878943315697307648";https://twitter.com/Happyhunter95/status/878943315697307648
dailymailtimes;2017-06-25 11:10;0;0;"Investors Purchase High Volume of Call Options on McDonald’s Corporation $ MCD http:// ift.tt/2t5v6MN";;;;"878933368376893442";https://twitter.com/dailymailtimes/status/878933368376893442
bluff_capital;2017-06-25 10:48;0;0;"I'd love "World McDonalds" locations in the US where the menu is various $ MCD options from other countries. https:// twitter.com/businessinside r/status/878925002824794112 …";;;;"878927941362757632";https://twitter.com/bluff_capital/status/878927941362757632
WatchlistN;2017-06-25 08:26;0;0;"Oakworth Capital Inc. Boosts Stake in McDonald’s Corporation $ MCD http:// ift.tt/2s4WNpU";;;;"878892112846127104";https://twitter.com/WatchlistN/status/878892112846127104
WKRBNews;2017-06-25 08:25;0;0;"Schmidt P J Investment Management Inc. Has $5.43 Million Position in McDonald’s Corporation $ MCD http:// ift.tt/2sECwWS";;;;"878891811183497216";https://twitter.com/WKRBNews/status/878891811183497216
WKRBNews;2017-06-25 08:23;0;0;"Schmidt P J Investment Management Inc. Has $5.43 Million Position in McDonald’s Corporation $ MCD http:// ift.tt/2sP9F0h";;;;"878891400703737857";https://twitter.com/WKRBNews/status/878891400703737857
MishGEA;2017-06-25 08:08;4;4;"How Can a Human Justify Asking to be Paid $15 to Work? $ MCD https:// goo.gl/G2nD53";;;;"878887494112227328";https://twitter.com/MishGEA/status/878887494112227328
