username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-06-09 21:34;0;0;"Scan results - Bullish Engulfing today: $ URBN $ CATO $ SM $ BAS $ RDS.B $ DIS $ CCP $ MRK $ ENLK $ CVA ... https:// swingtradebot.com/events/13/equi ties?selected_date=2017-06-09 …";;;;"873292156563333122";https://twitter.com/SwingTradeBot/status/873292156563333122
finzine;2017-06-09 21:05;0;0;"$ MRK Industry News And Stocks To Watch http:// finance.yahoo.com/r/967e6bbb-f7b 7-35a3-a9fe-d7b3be3ea79e/industry-news-and-stocks-to-watch?src=A00220 …";;;;"873284989114298368";https://twitter.com/finzine/status/873284989114298368
AmericanBanking;2017-06-09 20:32;0;0;"Zacks: Analysts Anticipate Merck & Co., Inc. $ MRK Will Post Earnings of $0.87 Per Share http:// ift.tt/2smY6jd";;;;"873276573734117378";https://twitter.com/AmericanBanking/status/873276573734117378
intercooleronli;2017-06-09 20:31;0;0;"Zacks: Analysts Anticipate Merck & Co., Inc. $ MRK Will Post Earnings of $0.87 Per Share http:// ift.tt/2raIhfG";;;;"873276336411901958";https://twitter.com/intercooleronli/status/873276336411901958
dakotafinancial;2017-06-09 20:30;0;0;"Zacks: Analysts Anticipate Merck & Co., Inc. $ MRK Will Post Earnings of $0.87 Per Share http:// zpr.io/P5qe8";;;;"873276062851059716";https://twitter.com/dakotafinancial/status/873276062851059716
tasciccac;2017-06-09 20:27;0;0;"$ DJIA WKLY Best performing $ JPM $ GS $ XOM $ CVX $ DD $ AXP $ IBM $ NKE Worst $ AAPL $ MSFT $ CSCO $ INTC $ V $ MRK $ DIS $ KO $ UTX #Ichimoku #Dashboard pic.twitter.com/D4OoPipvs3";;;#Ichimoku #Dashboard;"873275379166982144";https://twitter.com/tasciccac/status/873275379166982144
AmericanBanking;2017-06-09 20:11;0;0;"Merck & Co. Receives Consensus Buy Rating from Analysts $ MRK http:// ift.tt/2qbDsRN";;;;"873271366484717568";https://twitter.com/AmericanBanking/status/873271366484717568
ProVesting;2017-06-09 20:07;0;0;"$ MRK $ INCY $ RHHBY $ NLNK $ BMY : Roche-NewLink Drug Move Shouldn’t Impact Incyte, Says Analyst: http://www. StockNewsWires.com/mrk-incy-rhhby -nlnk-bmy-roche-newlink-drug-move-shouldnt-impact-incyte-says-analyst/ …";;;;"873270250531282944";https://twitter.com/ProVesting/status/873270250531282944
investpro2000;2017-06-09 18:25;2;3;"$ MRK $ INCY $ TSRO Cancer Drug Proves to Be Effective Against Multiple Tumors https:// nyti.ms/2sYgv2j";;;;"873244719035318272";https://twitter.com/investpro2000/status/873244719035318272
bret_jensen;2017-06-09 18:13;4;5;"#biotech Dynavax: An Analysis Of The Approvability Of Heplisav-B https:// seekingalpha.com/article/408040 7-dynavax-analysis-approvability-heplisav-b?source=tweet … $ MRK $ DVAX";;;#biotech;"873241649073328129";https://twitter.com/bret_jensen/status/873241649073328129
wlstcom;2017-06-09 18:07;0;0;"Dynavax: An Analysis Of The Approvability Of Heplisav-B #MRK #DVAX #DecisionAnalytics $ MRK https:// seekingalpha.com/article/408040 7-dynavax-analysis-approvability-heplisav-b … pic.twitter.com/4tMgcNAPiu";;;#MRK #DVAX #DecisionAnalytics;"873240129305026564";https://twitter.com/wlstcom/status/873240129305026564
positivebrands;2017-06-09 18:07;0;0;"Dynavax: An Analysis Of The Approvability Of Heplisav-B https:// seekingalpha.com/article/408040 7-dynavax-analysis-approvability-heplisav-b?source=feed_f … $ MRK $ DVAX OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"873240115929395200";https://twitter.com/positivebrands/status/873240115929395200
positivebrands;2017-06-09 18:04;0;0;"Dynavax: An Analysis Of The Approvability Of Heplisav-B https:// seekingalpha.com/article/408040 7-dynavax-analysis-approvability-heplisav-b?source=feed_f … $ MRK $ DVAX check out TICKER SYMBOL $ DCSA www.docasainc…";;;;"873239304834830336";https://twitter.com/positivebrands/status/873239304834830336
ProTradersNews;2017-06-09 18:04;0;0;"$ DVAX $ MRK : Dynavax: An Analysis Of The Approvability Of Heplisav-B: http://www. StockNewsWires.com/dvax-mrk-dynav ax-an-analysis-of-the-approvability-of-heplisav-b/ …";;;;"873239284676837376";https://twitter.com/ProTradersNews/status/873239284676837376
SeekingAlpha;2017-06-09 18:01;0;0;"Dynavax: An Analysis Of The Approvability Of Heplisav-B https:// seekingalpha.com/article/408040 7-dynavax-analysis-approvability-heplisav-b?source=feed_f … $ MRK $ DVAX";;;;"873238648212209664";https://twitter.com/SeekingAlpha/status/873238648212209664
groman100;2017-06-09 17:59;0;0;"$ fbio already testing that new 52 wk hi.its got MOJO $ amgn $ pfe $ mrk $ juno $ kite $ clls $ celg $ cbay $ fate $ zsan $ oncs $ loxo $ cala $ cara $ fb";;;;"873238231957024768";https://twitter.com/groman100/status/873238231957024768
PrudentBiotech;2017-06-09 16:02;0;0;"Biotech's Best Chance Now! http:// buff.ly/2rIYqry $ qqq $ spy $ dia $ iwm $ ibb $ xbi $ labu $ labd $ MRK $ BMY $ JNJ $ PFE $ AZN $ KITE $ CELG $ BLUE";;;;"873208698566520832";https://twitter.com/PrudentBiotech/status/873208698566520832
