username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-12-14 23:52;0;1;"$ CAT News Updated Wednesday, December 14, 2016 6:15:20 PM $ RSX $ XLB $ XLK $ AAPL http:// dlvr.it/MtbJyM";;;;"809184247315505152";https://twitter.com/rosnerstocks/status/809184247315505152
CFingraphs;2016-12-14 22:54;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/JCqzER431U";;;#Stocks #Trading;"809169616111079424";https://twitter.com/CFingraphs/status/809169616111079424
IHNewsDesk;2016-12-14 22:43;0;0;"$ OCLR News Updated Wednesday, December 14, 2016 5:15:20 PM $ CTRV $ TZA $ CAT $ NFLX http:// dlvr.it/MtZLr1";;;;"809166875984658432";https://twitter.com/IHNewsDesk/status/809166875984658432
FinestraMX;2016-12-14 22:29;0;0;"Dow Jones descendió 0.60% colocándose en 19,792 unidades presionado por $ CAT y $ XOM como las más afectadas. #Mercados pic.twitter.com/roZmgMJqxE";;;#Mercados;"809163410785107968";https://twitter.com/FinestraMX/status/809163410785107968
iHangout3;2016-12-14 22:13;0;0;"chartguy89: 2016 Trending Stocks: CAT 93.74 Stock Charts $ CAT Caterpillar Inc. http:// dlvr.it/MtYwHF";;;;"809159431485198336";https://twitter.com/iHangout3/status/809159431485198336
stockcharts247;2016-12-14 22:11;0;0;"CAT 93.74 Stock Charts $ CAT Caterpillar Inc. (NYSE) Last Updated: 12/14/2016 16:11:45 CAT Stock Chart - 1 Mont http:// investorshangout.com/post/view?id=4 225443 …";;;;"809158967507226624";https://twitter.com/stockcharts247/status/809158967507226624
rosnerstocks;2016-12-14 21:34;0;0;"$ DJP Stock Message Board Updated Wednesday, December 14, 2016 4:15:21 PM $ XLK $ XME $ LULU $ CAT http:// dlvr.it/MtYMVM";;;;"809149529115086848";https://twitter.com/rosnerstocks/status/809149529115086848
IHNewsDesk;2016-12-14 21:29;0;0;"$ IBM Stock Price Updated Wednesday, December 14, 2016 4:15:21 PM $ XLY $ CAT $ MLM $ XME http:// dlvr.it/MtYHRt";;;;"809148366726627328";https://twitter.com/IHNewsDesk/status/809148366726627328
ProVesting;2016-12-14 21:27;0;0;"$ CAT : Fed Dooms Dow Jones Industrial Average Win Streak: http://www. StockNewsWires.com/2016/12/14/cat -fed-dooms-dow-jones-industrial-average-win-streak/ …";;;;"809147714344775681";https://twitter.com/ProVesting/status/809147714344775681
KenFaulkenberry;2016-12-14 21:16;0;0;"$ CAT Down 2.4% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure pic.twitter.com/z1WHWvhUvo";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure;"809145018736840704";https://twitter.com/KenFaulkenberry/status/809145018736840704
