username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RudyHavenstein;2017-03-20 22:13;16;44;"#AskNeel How much of the government's response in 2008 was an attempt by Hank Paulson to save Jeff Immelt's ass? $ GE pic.twitter.com/E2ciJhShDN";;;#AskNeel;"843948557325357056";https://twitter.com/RudyHavenstein/status/843948557325357056
TMAN1138pm;2017-03-20 22:03;0;0;"Once again... $ TCRD moving sideways. I do like $ SPLS at this low price, as well as $ NGG & $ GE . #Investing #Utilites #Industrial @GE_Reports";;@GE_Reports;#Investing #Utilites #Industrial;"843946138868875264";https://twitter.com/TMAN1138pm/status/843946138868875264
business_supser;2017-03-20 21:48;0;0;"#GE #to Invest $500 Million in Healthcare Division. Read more: http:// owler.us/acp0is $ GE";;;#GE #to;"843942288568934400";https://twitter.com/business_supser/status/843942288568934400
business_supser;2017-03-20 21:42;0;0;"#GE EU Clears General Electric Acquisition Of LM Wind Power . Read more: http:// owler.us/acp0gh $ GE";;;#GE;"843940734503809026";https://twitter.com/business_supser/status/843940734503809026
raymond10mm;2017-03-20 21:39;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/mugfNprBnp";;;;"843940068381331457";https://twitter.com/raymond10mm/status/843940068381331457
Greg5thTrad;2017-03-20 21:10;0;2;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net INFLOWS of money: $ GM $ HUM $ WFC $ C $ IYR $ GE top 6 pic.twitter.com/yMet6YDYgV";;;;"843932702285991938";https://twitter.com/Greg5thTrad/status/843932702285991938
BWilliLiou;2017-03-20 20:59;1;0;"GE's health-care unit is something worth talking about. Why doesn't GE do more of that? https://www. bloomberg.com/gadfly/article s/2017-03-20/ge-s-health-care-unit-deserves-more-time-in-spotlight … @blsuth via @bfly $ GE pic.twitter.com/VbpAYcDmtr";;@blsuth @bfly;;"843929983856852992";https://twitter.com/BWilliLiou/status/843929983856852992
StockNewsWires;2017-03-20 20:53;0;0;"$ GE : Handelsblatt: GE plans to invest $500M in healthcare unit: http://www. StockNewsWires.com/2017/03/20/ge- handelsblatt-ge-plans-to-invest-500m-in-healthcare-unit/ …";;;;"843928440289947648";https://twitter.com/StockNewsWires/status/843928440289947648
MarketCurrents;2017-03-20 20:50;1;0;"Handelsblatt: GE plans to invest $500M in healthcare unit http:// seekingalpha.com/news/3252320-h andelsblatt-ge-plans-invest-500m-healthcare-unit?source=feed_f … $ GE";;;;"843927771743105024";https://twitter.com/MarketCurrents/status/843927771743105024
upticknewswire;2017-03-20 20:30;1;1;"We have to modernize the way we break open cells, and that’s what $ PBIO does. #science #research $ GE $ ZBH";;;#science #research;"843922757394055169";https://twitter.com/upticknewswire/status/843922757394055169
finzine;2017-03-20 20:26;0;0;"$ GE General Electric Is No Match for Emerson Electric http:// finance.yahoo.com/news/general-e lectric-no-match-emerson-164758361.html …";;;;"843921821485453312";https://twitter.com/finzine/status/843921821485453312
business_supser;2017-03-20 20:20;0;0;"#GE EU clears General Electric acquisition of LM Wind Power. Read more: http:// owler.us/acp9Jr $ GE";;;#GE;"843920230908755972";https://twitter.com/business_supser/status/843920230908755972
theflynews;2017-03-20 20:19;3;0;"REPORT: $ GE is planning to invest $500M in GE Healthcare: http:// bit.ly/2n7gEAr";;;;"843919827626414080";https://twitter.com/theflynews/status/843919827626414080
leahanneta;2017-03-20 19:53;0;0;"15:40 ET Volume Leader #32 - GE 11,990,420 General Electric Company $ GE 29.77 -0.11 -0.38% High today of 29.92 http:// investorshangout.com/post/view?id=4 426044 …";;;#32;"843913493292220419";https://twitter.com/leahanneta/status/843913493292220419
jjjinvesting;2017-03-20 19:45;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric http:// ln.is/seekingalpha.c om/art/Uot2x … $ GE $ EMR";;;;"843911387994869760";https://twitter.com/jjjinvesting/status/843911387994869760
business_supser;2017-03-20 19:40;0;0;"#GE General Electric Acquisition of LM Wind Power Clears EU Hurdle. Read more: http:// owler.us/acp9kE $ GE";;;#GE;"843910132455030785";https://twitter.com/business_supser/status/843910132455030785
darshandorsey;2017-03-20 19:35;0;1;"Master The Markets—Any Asset, Any Ticker: http:// bit.ly/dorseyintel $ AAPL $ GOOG $ MSFT $ BRK $ XOM $ AMZN $ FB $ JNJ $ JPM $ WFC $ GE $ T #stocks #ETFs pic.twitter.com/ejDYhh4bcC";;;#stocks #ETFs;"843908927649603584";https://twitter.com/darshandorsey/status/843908927649603584
MarketNewsAlgo;2017-03-20 19:27;0;0;"What Do General Electric, Wal-Mart and Exxon Have In Common? They’re Just Too Darn… http:// industrial.newsmovingmarkets.com/2017/03/what-d o-general-electric-wal-mart-and.html … $ GE";;;;"843906824290123777";https://twitter.com/MarketNewsAlgo/status/843906824290123777
MarketOrg;2017-03-20 19:23;0;0;"What Do General Electric, Wal-Mart and Exxon Have In Common? They’re Just Too Darn… http:// industrial.newsmovingmarkets.com/2017/03/what-d o-general-electric-wal-mart-and.html … $ GE #GeneralElectric";;;#GeneralElectric;"843905802486398976";https://twitter.com/MarketOrg/status/843905802486398976
